timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
214,214.6569567599971,-0.13905952051310777,7.272734801000002,6.627003849207109,214.7940545,1017.0085127204974,214.60903400420503,0.0006011497491980055,-0.0009365680721291725,0.005765720154123801,214.6203606251358,-0.011315334911606745,0.025502067000000017,0.028247389389535638,Facebook,7.282220511226301,46.47246803293603
214,214.78112674669848,-0.14394674412803266,7.272734801000002,6.627001403368179,214.8940427,1017.0083816659785,214.7333373235339,0.0006423473080677453,-0.0009378555631911772,0.005774933068408469,214.7445307127039,-0.011315110121788327,0.025502067000000017,0.0286551244531441,Facebook,7.282220511226301,46.47262614480976
214,214.96417163236188,-0.15085920347973011,7.272734801000003,6.6270037372456345,214.9940308,1017.0083059428417,214.91657121958985,0.0006990288118608734,-0.000938662524670525,0.005787608617961681,214.92757574705314,-0.011315324621558829,0.025502067000000017,0.029240098442394648,Facebook,7.2822205112263,46.472677710362284
215,215.17248247383182,-0.15861572576401056,7.272734801000003,6.62700741446828,215.0940189,1017.0082773962516,215.1250934326117,0.0007619142718617712,-0.0009390270228569603,0.005801671542267145,215.1358867589247,-0.011315662584210589,0.025502067000000017,0.029905859429498027,Facebook,7.2822205112263,46.47281759113504
215,215.35552736657016,-0.16544799584988767,7.272734801000002,6.627010654033724,215.1940071,1017.0082828395059,215.30832240919466,0.0008171688167837713,-0.0009390680235290725,0.005814027996146003,215.31893180435287,-0.011315960323084084,0.025502067000000017,0.030505939910579677,Facebook,7.282220511226301,46.47330382064913
215,215.4796973657052,-0.17018521650769353,7.272734801000002,6.627012838830479,215.2939953,1017.0083102514625,215.43261647290842,0.0008556817491507482,-0.000938910616871059,0.005822640617563102,215.44310191204752,-0.011316161121288595,0.025502067000000017,0.030942093784066593,Facebook,7.282220511226301,46.47428443408296
215,215.54307328496188,-0.17275018347548557,7.272734801000003,6.62701399871278,215.3939835,1017.0083488765941,215.496055143633,0.0008768915636034824,-0.0009386677557068571,0.005827383912010609,215.50647789299788,-0.0113162677226385,0.025502067000000017,0.0312022855643893,Facebook,7.2822205112263,46.47561482979086
215,215.56471720639266,-0.17373006725042967,7.272734801000003,6.627014422548043,215.4939717,1017.0083853389457,215.5177199058006,0.0008852347944853248,-0.0009384580559822438,0.005829250101197139,215.52812184011654,-0.01131630667608327,0.025502067000000017,0.0313186193624318,Facebook,7.2822205112263,46.47667661773867
215,215.5718143026525,-0.1738722668139992,7.272734801000002,6.627014428182216,215.59396,1017.008403388671,215.52482325261548,0.0008860141409689583,-0.0009384381689765788,0.005829425079523221,215.53521893867665,-0.011316307193903547,0.025502067000000017,0.031318619362431854,Facebook,7.282220511226301,46.47619751626091
215,215.5934583784975,-0.1738456860021891,7.272734801000002,6.627014259662094,215.6939482,1017.0083950416501,215.54648814280932,0.0008834594166677849,-0.0009388259509881954,0.005828854710459751,215.55686300216698,-0.011316291705717777,0.025502067000000017,0.0312022855643893,Facebook,7.282220511226301,46.472176283147824
215,215.65683464428008,-0.17415666924829026,7.272734801000003,6.627014064721084,215.7939364,1017.0083688584359,215.6099271009036,0.0008802171069697772,-0.0009398847596643585,0.005828130558408315,215.6202392446116,-0.011316273789266383,0.025502067000000017,0.030942093784066038,Facebook,7.2822205112263,46.462143685734915
215,215.78100522689016,-0.1751090389710487,7.272734801000003,6.627013911472686,215.8939246,1017.0083399032663,215.73422164862393,0.0008775675583059448,-0.0009418318397066257,0.0058275383159935535,215.74440979336626,-0.011316259704659604,0.025502067000000017,0.03050593991057779,Facebook,7.2822205112263,46.444089444585686
215,215.96405092696176,-0.17672245756434118,7.272734801000002,6.627013816784715,215.9939126,1017.0083168961255,215.91745129514985,0.0008758839018693638,-0.0009446324298317234,0.005827160325584801,215.92745545039963,-0.011316251002168437,0.025502067000000017,0.029905859429493913,Facebook,7.282220511226301,46.41840889517059
216,216.17236267204717,-0.1786689258497586,7.272734801000002,6.627013771819394,216.0939005,1017.0083011713447,216.1259742584158,0.0008750664356534545,-0.0009478210376015273,0.005826972768532723,216.13576714911645,-0.011316246869538896,0.025502067000000017,0.029240098442387723,Facebook,7.282220511226301,46.38955729035175
216,216.35540836518595,-0.1804419424455875,7.272734801000003,6.627013759512254,216.1938884,1017.0082906175737,216.30920882551823,0.0008748483531048095,-0.0009506949825708994,0.005826914429523883,216.31881280118228,-0.01131624573842617,0.025502067000000017,0.028655124453134884,Facebook,7.2822205112263,46.364206225181945
216,216.47957893471664,-0.1816950582884723,7.272734801000003,6.627013764007189,216.2938766,1017.008282637253,216.4335126299465,0.0008749634424605638,-0.0009527836321926107,0.005826925173025074,216.44298334052527,-0.011316246151542454,0.025502067000000017,0.02824738938952691,Facebook,7.2822205112263,46.34677396504393
216,216.54295518399894,-0.18238451557795707,7.272734801000002,6.627013774225221,216.3938648,1017.0082762369791,216.49696319571382,0.0008752080238149138,-0.0009540294610623669,0.005826961535073543,216.50635957099087,-0.011316247090651451,0.025502067000000017,0.028022834359234815,Facebook,7.282220511226301,46.3375270228577
216,216.56459924665438,-0.1826582979061083,7.272734801000002,6.6270137840487156,216.4938529,1017.0082735225476,216.51863720116256,0.0008754386123987839,-0.0009545863653311618,0.005826998661251515,216.5280036246593,-0.011316247993499664,0.025502067000000017,0.027934486023731175,Facebook,7.282220511226301,46.33413612622476
216,216.57169634608942,-0.18272148517030642,7.272734801000003,6.627013791058758,216.5938411,1017.0082806420396,216.52573784913596,0.0008755414359731863,-0.000954586372207548,0.005827026085437354,216.53510072482302,-0.011316248637771873,0.025502067000000017,0.027926202274199084,Facebook,7.2822205112263,46.33351244712086
216,216.59334030761147,-0.1827698837959481,7.272734801000003,6.627013795015946,216.6938293,1017.008307722399,216.54737351279283,0.0008754017999330526,-0.0009540297795452868,0.005827042105001467,216.5567446996978,-0.01131624900146526,0.025502067000000017,0.027953204444098535,Facebook,7.2822205112263,46.33267801400961
216,216.656716329552,-0.18296161614336093,7.272734801000002,6.627013796645178,216.7938175,1017.0083667207939,216.6107385980354,0.0008748960669209271,-0.0009527851283652296,0.005827049094303167,216.6201207531609,-0.011316249151203116,0.025502067000000017,0.027987486942876377,Facebook,7.282220511226301,46.32913831029259
216,216.7808865154302,-0.18339464116111998,7.272734801000002,6.6270137968738245,216.8938056,1017.0084655942026,216.7348997271763,0.0008739271862272957,-0.0009506989582037691,0.00582705047003707,216.74429099407072,-0.011316249172217352,0.025502067000000017,0.028015524631660436,Facebook,7.282220511226301,46.32124941014956
216,216.96393167622537,-0.18406430143818325,7.272734801000003,6.627013796462613,216.9937938,1017.0085971925457,216.9179390715766,0.0008725224451240542,-0.0009478288514884377,0.005827049157279187,216.92733623250896,-0.01131624913442419,0.025502067000000017,0.028033419292937085,Facebook,7.2822205112263,46.30898722038381
217,217.1722428228468,-0.18483022231110616,7.272734801000003,6.627013795898221,217.0937818,1017.0087224514657,217.12624732474512,0.000870921136123491,-0.0009446446768091026,0.005827047088917368,217.1356474670331,-0.01131624908255263,0.025502067000000017,0.028042298539005604,Facebook,7.2822205112263,46.294584853670735
217,217.3552879834153,-0.18548202036867717,7.272734801000002,6.62701379542288,217.1937696,1017.0087748448766,217.30929158664028,0.0008694779922608947,-0.000941846920109701,0.005827045266728689,217.31869270699008,-0.011316249038865526,0.025502067000000017,0.02804506039913728,Facebook,7.282220511226301,46.2814740356698
217,217.47945816902387,-0.18587992558750108,7.272734801000002,6.627013795112557,217.2937576,1017.0087168112124,217.43346194142046,0.000868429505408361,-0.0009398968604605874,0.00582704403782562,217.44286295088426,-0.01131624901034468,0.025502067000000017,0.028044551784138918,Facebook,7.282220511226301,46.271986124716264
217,217.54283419104289,-0.18602358677425604,7.272734801000003,6.627013794954085,217.3937456,1017.008582259381,217.49683852820948,0.0008678043813956655,-0.000938822898739458,0.005827043385415772,217.50623900842797,-0.011316248995780018,0.025502067000000017,0.028042830346526767,Facebook,7.2822205112263,46.26643452306432
217,217.56447815360312,-0.18602478481683027,7.272734801000003,6.627013794901058,217.4937336,1017.0084353796482,217.51848306633065,0.0008675251218543631,-0.00093840036917127,0.005827043147017187,217.52788298730005,-0.011316248990906344,0.025502067000000017,0.028041072733883853,Facebook,7.2822205112263,46.26400429734045
217,217.57157525580044,-0.18607223892061472,7.272734801000002,6.627013794905865,217.5937215,1017.0083160623033,217.52558059183932,0.0008675251076830648,-0.0009383607592278608,0.00582704314384808,217.53498008877256,-0.011316248991348145,0.025502067000000017,0.02803977442957246,Facebook,7.282220511226301,46.26380314486373
217,217.5932193236088,-0.1864147536608415,7.272734801000002,6.62701379493325,217.6937095,1017.0082380673675,217.547224902305,0.0008678037250452921,-0.0009384899067158283,0.0058270432386371696,217.55662413655514,-0.011316248993864976,0.025502067000000017,0.02803901603991843,Facebook,7.282220511226301,46.26536868358566
217,217.65659558045738,-0.18733090966759916,7.272734801000003,6.627013794962566,217.7936975,1017.0082088545147,217.61060125523622,0.0008684264219981771,-0.0009386538708244671,0.005827043348287464,217.62000034769954,-0.011316248996559287,0.025502067000000017,0.02803868516057728,Facebook,7.2822205112263,46.2687447020059
217,217.78076615843614,-0.1890440904627038,7.272734801000003,6.627013794984769,217.8936855,1017.0082426807752,217.73477183348456,0.0008694697990171469,-0.0009387879663143343,0.005827043434486524,217.74417084789934,-0.01131624899859988,0.025502067000000017,0.028038620041369984,Facebook,7.2822205112263,46.27420119282606
217,217.96381185661917,-0.19154120691043236,7.272734801000002,6.627013794998045,217.9936735,1017.008364495423,217.91781748214655,0.0008709050327552026,-0.0009388735501986545,0.005827043487746552,217.92721643843797,-0.011316248999820026,0.025502067000000017,0.028038682205023736,Facebook,7.282220511226301,46.281615135638496
218,218.1721235973981,-0.19441669828071098,7.272734801000002,6.627013795004053,218.0936614,1017.0086017741548,218.12612915748417,0.0008724972057534424,-0.0009389160160772496,0.005827043513038616,218.13552805832876,-0.011316249000372267,0.025502067000000017,0.02803878014308558,Facebook,7.282220511226301,46.28992055397012
218,218.3551692846572,-0.1970478558857518,7.272734801000003,6.627013795005439,218.1936493,1017.0089606124823,218.30917477761975,0.0008738961075479148,-0.0009389292245842881,0.0058270435199611285,218.31857362914533,-0.011316249000499788,0.025502067000000017,0.02803886642188686,Facebook,7.2822205112263,46.29750111517054
218,218.47933986749757,-0.19901254468129248,7.272734801000003,6.627013795004546,218.2936372,1017.0093833407434,218.43334527670496,0.0008748711288097145,-0.0009389267916677525,0.005827043517432821,218.44274409221038,-0.011316249000417574,0.025502067000000017,0.028038924592575846,Facebook,7.2822205112263,46.30327711446546
218,218.54271619798357,-0.20024234839958757,7.272734801000002,6.62701379500295,218.3936253,1017.0097441474496,218.49672146259658,0.0008754080902060486,-0.0009389185583987738,0.005827043511685391,218.5061202567007,-0.011316249000270968,0.025502067000000017,0.028038955425120235,Facebook,7.282220511226301,46.3070698999165
218,218.56436048194578,-0.20082709246799513,7.272734801000002,6.627013795001496,218.4936135,1017.0099470919226,218.5183654830223,0.0008756193362792651,-0.0009389101522446929,0.005827043506159878,218.5277642676405,-0.011316249000137337,0.025502067000000017,0.028038966581182767,Facebook,7.282220511226301,46.30900048531376
218,218.57145801781522,-0.20079002966522405,7.272734801000003,6.627013795000492,218.5936013,1017.0099785794577,218.52546259503973,0.000875639127902089,-0.0009389039428810692,0.0058270435022168745,218.5348613793728,-0.011316249000045117,0.025502067000000017,0.028038966500742685,Facebook,7.2822205112263,46.308809967353795
218,218.5931026630928,-0.19998266172264684,7.272734801000003,6.627013794999945,218.6935895,1017.0098297020609,218.54710668163275,0.0008755745466272121,-0.0009389003157733526,0.005827043499991038,218.5565054740686,-0.011316248999994876,0.025502067000000017,0.02803896169031059,Facebook,7.2822205112263,46.305541870127534
218,218.6564795256624,-0.19810437076503407,7.272734801000002,6.627013794999733,218.7935777,1017.0095237453489,218.61048301552978,0.0008754925614773792,-0.0009388987332951788,0.005827043499074628,218.61988182566648,-0.011316248999975518,0.025502067000000017,0.02803895616335743,Facebook,7.282220511226301,46.29766008972211
218,218.78065038334015,-0.1948713192273885,7.272734801000002,6.627013794999718,218.893566,1017.0092157323992,218.7346537627486,0.0008754255133012057,-0.0009388984218293424,0.005827043498946018,218.7440526018823,-0.011316248999974134,0.025502067000000017,0.02803895193478621,Facebook,7.282220511226301,46.28376072644252
218,218.96369536661112,-0.19037274252959338,7.272734801000003,6.6270137949997885,218.9935542,1017.0091035485696,218.9176997243396,0.0008753827221345926,-0.0009388987190794832,0.005827043499177315,218.92709860268062,-0.011316248999980544,0.025502067000000017,0.028038949818010295,Facebook,7.2822205112263,46.26408594753077
219,219.1720044378188,-0.1853757540460513,7.272734801000003,6.6270137949998755,219.0935424,1017.0092710669121,219.1260117770266,0.0008753614902383429,-0.0009388991874041936,0.005827043499494774,219.13541069810174,-0.01131624899998844,0.025502067000000017,0.028038950098993484,Facebook,7.2822205112263,46.241830163386936
219,219.3550445129933,-0.18102100487128486,7.272734801000002,6.627013794999946,219.1935306,1017.0096359549177,219.30905774627172,0.0008753548868203336,-0.0009388995999848733,0.0058270434997621445,219.31845670381938,-0.01131624899999482,0.025502067000000017,0.028038952884356615,Facebook,7.282220511226301,46.22183298820186
219,219.4792061628672,-0.17805826501753433,7.272734801000002,6.62701379499999,219.2935185,1017.0099650663332,219.43322850788286,0.000875356103753718,-0.0009388998782313571,0.005827043499936695,219.4426274893021,-0.011316248999998854,0.025502067000000017,0.02803895804242015,Facebook,7.282220511226301,46.207334681891105
219,219.5425715466676,-0.17651824652841752,7.272734801000003,6.627013795000011,219.3935064,1017.0100028779707,219.4966048598096,0.0008753602205383823,-0.000938900025947699,0.005827043500025832,219.50600385255376,-0.01131624900000083,0.025502067000000017,0.02803896472357759,Facebook,7.2822205112263,46.19872192678186
219,219.56420733633348,-0.1759748958589063,7.272734801000003,6.627013795000018,219.4934945,1017.0096889401835,219.51824896051897,0.0008753644235774959,-0.0009389000799240045,0.005827043500055659,219.527647956479,-0.011316249000001423,0.025502067000000017,0.028038970525517834,Facebook,7.2822205112263,46.19492689229892
219,219.57130799212226,-0.17585456830045884,7.272734801000002,6.627013795000016,219.5934828,1017.0091995937348,219.5253460682248,0.0008753675282329541,-0.0009389000806403274,0.005827043500052954,219.5347450657241,-0.011316249000001284,0.025502067000000017,0.028038970526749012,Facebook,7.282220511226301,46.1950403801719
219,219.5929819192603,-0.17558244078222107,7.272734801000002,6.627013795000011,219.693471,1017.0087563531634,219.54699004322288,0.0008753693420236234,-0.0009389000591775653,0.005827043500037551,219.5563890478777,-0.01131624900000088,0.025502067000000017,0.028038956697331436,Facebook,7.282220511226301,46.19906130766858
219,219.65643232616466,-0.17465442245012677,7.272734801000003,6.627013795000007,219.7934592,1017.0084773907877,219.61036611447037,0.0008753701340486561,-0.0009389000343503475,0.0058270435000210615,219.61976513913544,-0.011316249000000477,0.025502067000000017,0.028038918606757397,Facebook,7.2822205112263,46.2078767878746
219,219.78073588357768,-0.17272960000905221,7.272734801000003,6.627013795000003,219.8934474,1017.008386084533,219.73453640667177,0.0008753702913700213,-0.000938900014833184,0.005827043500008572,219.743935469486,-0.011316249000000183,0.025502067000000017,0.028038846782749417,Facebook,7.2822205112263,46.2224747545374
219,219.96397012342632,-0.16982396938382402,7.272734801000002,6.627013795000002,219.9934356,1017.0084581553941,219.9175817319873,0.0008753701451957066,-0.0009389000027741619,0.005827043500001105,219.92698085042412,-0.01131624900000001,0.025502067000000017,0.02803874026435919,Facebook,7.282220511226301,46.24230210887954
220,220.17249272785796,-0.1664715777890809,7.272734801000002,6.627013795,220.0934238,1017.0086399115628,220.12589307356762,0.0008753699139272448,-0.000938899997047651,0.005827043499997725,220.13529225512283,-0.011316248999999936,0.025502067000000017,0.028038619353889734,Facebook,7.282220511226301,46.26386709872694
220,220.35572205625073,-0.16348221096166873,7.272734801000003,6.627013794999999,220.193412,1017.008840272365,220.3089384159495,0.0008753697096805257,-0.0009388999954803442,0.005827043499996945,220.31833765312635,-0.011316248999999924,0.025502067000000017,0.02803854261262633,Facebook,7.2822205112263,46.28206305077614
220,220.48001637353758,-0.16139972354035892,7.272734801000003,6.627013794999999,220.2934002,1017.0089417309122,220.43310873979897,0.0008753695691866571,-0.000938899996052856,0.005827043499997449,220.44250801512453,-0.011316248999999941,0.025502067000000017,0.028038623021057644,Facebook,7.2822205112263,46.29358438215951
220,220.54345519203034,-0.16027362952729693,7.272734801000002,6.627013794999999,220.3933883,1017.0088803383782,220.49648484951618,0.0008753694865747486,-0.0009388999973542127,0.005827043499998347,220.50588414485517,-0.011316248999999966,0.025502067000000017,0.028039031550430492,Facebook,7.282220511226301,46.2985216368724
220,220.5651200154485,-0.15984509512152562,7.272734801000002,6.627013794999999,220.4933764,1017.0087034219814,220.51812885187292,0.0008753694386677079,-0.0009388999986053041,0.005827043499999165,220.52752815437853,-0.011316248999999987,0.025502067000000017,0.028039967904977613,Facebook,7.282220511226301,46.29944971544974
220,220.57222335537756,-0.15976836589684373,7.272734801000003,6.627013794999999,220.593365,1017.0085062665203,220.52522594251747,0.0008753694015958283,-0.000938899999498075,0.005827043499999728,220.53462524658624,-0.011316249,0.025502067000000017,0.028041570861623007,Facebook,7.2822205112263,46.3003300598519
220,220.59388817560068,-0.15971683428083938,7.272734801000003,6.627013794999999,220.6933533,1017.0083499549336,220.54686993117298,0.0008753693613507564,-0.0009389000000020423,0.005827043500000035,220.55626923849715,-0.011316249000000007,0.025502067000000017,0.02804374089292075,Facebook,7.2822205112263,46.30599764535782
220,220.65732699313037,-0.15942537278482902,7.272734801000002,6.627013794999999,220.7933415,1017.0082557667961,220.61024601568533,0.0008753693215589306,-0.0009389000002095298,0.005827043500000152,220.61964533438598,-0.011316249000000009,0.025502067000000017,0.02804586623942775,Facebook,7.282220511226301,46.32157936105522
220,220.7816213226251,-0.15872280183480872,7.272734801000002,6.627013794999999,220.8933297,1017.0082308696087,220.73441630944407,0.0008753693102595847,-0.0009389000002386455,0.005827043500000158,220.74381565206323,-0.011316249000000009,0.025502067000000017,0.02804649414010236,Facebook,7.282220511226301,46.3510423508107
220,220.96485069205292,-0.15759838811934174,7.272734801000003,6.627013794999999,220.9933179,1017.0082842981692,220.91746163174898,0.0008753693844500421,-0.0009389000001862729,0.005827043500000119,220.92686101084558,-0.011316249000000007,0.025502067000000017,0.028043084104787376,Facebook,7.2822205112263,46.394096125368975
221,221.1733733842887,-0.15625633556848945,7.272734801000003,6.627013794999999,221.0933061,1017.0084305488364,221.12577298823598,0.0008753696270523725,-0.0009389000001143932,0.005827043500000072,221.1351724099664,-0.011316249000000006,0.025502067000000017,0.02803212120076699,Facebook,7.2822205112263,46.44354113649313
221,221.3566077745283,-0.15501462906560598,7.272734801000002,6.627013794999999,221.1932943,1017.008678878326,221.3088183910028,0.000875370126516609,-0.0009389000000538556,0.00582704350000004,221.31821785165096,-0.011316249000000006,0.025502067000000017,0.028010027415065322,Facebook,7.282220511226301,46.488387202962535
221,221.48091154834563,-0.15409150067371227,7.272734801000002,6.627013794999999,221.2932825,1017.0090066940523,221.4329888350655,0.0008753709262346726,-0.0009389000000143342,0.005827043500000026,221.4423883241517,-0.011316249000000006,0.025502067000000017,0.027975410634941696,Facebook,7.282220511226301,46.52121736683471
221,221.54436220628654,-0.1535237225656857,7.272734801000003,6.627013794999999,221.3932705,1017.0093177499577,221.49636510522993,0.0008753719326263709,-0.0009388999999941522,0.005827043500000029,221.50576461117066,-0.011316249000000006,0.025502067000000017,0.027933083960155817,Facebook,7.2822205112263,46.54100939495853
221,221.56603631860804,-0.15325580730661276,7.272734801000003,6.627013794999999,221.4932584,1017.0094520219915,221.51800923305115,0.0008753727823498594,-0.0009388999999873989,0.00582704350000004,221.52740874610538,-0.011316249000000006,0.025502067000000017,0.027899746434456543,Facebook,7.2822205112263,46.54995503085855
221,221.57313688872497,-0.15324503658412347,7.272734801000002,6.627013794999999,221.5932469,1017.0093225700123,221.52510626167407,0.0008753726968504212,-0.0009388999999880112,0.005827043500000046,221.53450577375438,-0.011316249000000006,0.025502067000000017,0.027909975398973413,Facebook,7.282220511226301,46.54977611698191
221,221.59477199776225,-0.15351247885921887,7.272734801000002,6.627013794999999,221.6932351,1017.0090179300878,221.5467497623524,0.0008753704011542548,-0.0009388999999914988,0.005827043500000027,221.5561492654359,-0.011316249000000006,0.025502067000000017,0.028019056935713365,Facebook,7.282220511226301,46.539995069096456
221,221.65813570646614,-0.15414303107499133,7.272734801000003,6.627013794999999,221.7932232,1017.0086987313787,221.6101246404635,0.00087536425137738,-0.0009388999999952323,0.005827043499999959,221.61952412516868,-0.011316249000000006,0.025502067000000017,0.028296306601604725,Facebook,7.2822205112263,46.51800854467396
221,221.78229436712286,-0.1552307650230058,7.272734801000003,6.627013794999999,221.8932114,1017.0084596493252,221.73429277478166,0.0008753527845653982,-0.0009388999999980599,0.0058270434999998155,221.7436922306519,-0.011316249000000006,0.025502067000000017,0.028799718959162585,Facebook,7.2822205112263,46.48104203778681
221,221.9653302227799,-0.15675942505807527,7.272734801000002,6.627013794999999,221.9931995,1017.008318148937,221.91733504129954,0.0008753359323003623,-0.0009388999999997507,0.005827043499999587,221.92673446042264,-0.011316249000000006,0.025502067000000017,0.0295219565786523,Facebook,7.282220511226301,46.430272176657695
222,222.17363460435303,-0.15849747736720954,7.272734801000002,6.627013794999999,222.0931877,1017.0082551102057,222.12564299093384,0.0008753170490691357,-0.0009389000000005161,0.005827043499999303,222.13504237421813,-0.011316249000000006,0.025502067000000017,0.03034393814232497,Facebook,7.282220511226301,46.3743582159822
222,222.35667555391606,-0.16009073876160537,7.272734801000003,6.627013794999999,222.1931759,1017.0082414697515,222.30868544622365,0.0008753055885939384,-0.0009389000000006929,0.005827043499999072,222.31808480655883,-0.011316249000000006,0.025502067000000017,0.03108486239305164,Facebook,7.2822205112263,46.32609515743217
222,222.480843772044,-0.16129979792640642,7.272734801000003,6.627013794999999,222.2931641,1017.008251901467,222.43285393575465,0.000875319600509237,-0.0009389000000005791,0.0058270434999991225,222.44225329320966,-0.011316249000000006,0.025502067000000017,0.03162353339987122,Facebook,7.2822205112263,46.293840769219265
222,222.5442193983049,-0.1620819455002938,7.272734801000002,6.627013794999999,222.3931522,1017.0082694555156,222.4962292595339,0.0008753861599246133,-0.000938900000000376,0.00582704349999982,222.50562863115073,-0.011316249000000006,0.025502067000000017,0.03194527532488963,Facebook,7.282220511226301,46.27775318207817
222,222.56586370826028,-0.16246715866387793,7.272734801000002,6.627013794999999,222.4931402,1017.008285213222,222.51787311074926,0.0008755365086845113,-0.0009389000000001908,0.005827043500001631,222.52727249890722,-0.011316249000000006,0.025502067000000017,0.03208994928028729,Facebook,7.282220511226301,46.27258114579622
222,222.5729610585325,-0.16241751485780906,7.272734801000003,6.627013794999999,222.593128,1017.0082959776338,222.52497003735655,0.0008757915616987415,-0.000938900000000063,0.005827043500004953,222.5343694169317,-0.011316249000000006,0.025502067000000017,0.03209169453452621,Facebook,7.2822205112263,46.27096436992086
222,222.59460443174075,-0.161762598062273,7.272734801000003,6.627013794999999,222.693116,1017.0083017763407,222.54661305104852,0.000876133546483051,-0.0009388999999999934,0.005827043500009767,222.55601235608134,-0.011316249000000006,0.025502067000000017,0.03195040273355989,Facebook,7.2822205112263,46.26499473166962
222,222.65797823769552,-0.16022328182963422,7.272734801000002,6.627013794999999,222.7930458,1017.0083039605836,222.6099865006051,0.0008764625881532958,-0.0009388999999999665,0.005827043500015048,222.6193856160827,-0.011316249000000006,0.025502067000000017,0.031631419655353044,Facebook,7.282220511226301,46.24719877218789
222,222.78214401885296,-0.15755184711746573,7.272734801000002,6.627013795,222.8930333,1017.008304063417,222.73415184613535,0.0008765452027295632,-0.0009388999999999644,0.00582704350001801,222.74355061724592,-0.011316249000000006,0.025502067000000017,0.03109351990739863,Facebook,7.282220511226301,46.21224955231957
222,222.96518269288384,-0.1538253069498376,7.272734801000003,6.627013795000001,222.9930213,1017.0083032792968,222.91718997176366,0.0008759768550728994,-0.0009388999999999733,0.005827043500013416,222.92658825009133,-0.011316249000000006,0.025502067000000017,0.03034879946380409,Facebook,7.2822205112263,46.16057496344559
223,223.17348643008023,-0.14969478191515287,7.272734801000003,6.627013795000002,223.0930093,1017.0083023406157,223.1254931108578,0.0008742030613897328,-0.0009388999999999843,0.00582704349999352,223.1348908320882,-0.011316249000000006,0.025502067000000017,0.029514750283637578,Facebook,7.282220511226299,46.101393440501184
223,223.35652498247362,-0.14612539614938436,7.272734801,6.6270137950000025,223.1929973,1017.008301591409,223.30853113843952,0.0008706685209569979,-0.0009388999999999932,0.005827043499949561,223.3179283649216,-0.011316249000000006,0.025502067000000017,0.028768341680566793,Facebook,7.282220511226297,46.04865322525191
223,223.48069050939586,-0.14374977473929088,7.272734800999998,6.627013795000004,223.2929857,1017.0083011225676,223.43269629958746,0.0008651789174099249,-0.0009388999999999989,0.005827043499876044,223.44209317802301,-0.011316249000000006,0.025502067000000017,0.028227161261661478,Facebook,7.282220511226295,46.01169780804274
223,223.54406392901637,-0.14258185426746903,7.272734800999994,6.627013795000008,223.3929736,1017.0083008959557,223.4960695181072,0.0008585414203629375,-0.0009389000000000016,0.005827043499778974,223.5054662024207,-0.011316249000000006,0.025502067000000017,0.02790378559348616,Facebook,7.282220511226292,45.991382101768636
223,223.56570684054284,-0.1422196496468889,7.272734800999992,6.627013795000011,223.4929616,1017.0083008304614,223.51771235077834,0.0008534616770358974,-0.0009389000000000025,0.005827043499688298,223.52710895707415,-0.011316249000000006,0.025502067000000017,0.027758391033701927,Facebook,7.2822205112262886,45.983424320627
223,223.5728038299211,-0.14208668136971428,7.272734800999992,6.627013795000013,223.5929491,1017.0083008491142,223.52480933226275,0.0008554758394570947,-0.0009389000000000022,0.005827043499672382,223.5342059313532,-0.011316249000000006,0.025502067000000017,0.027759297354494953,Facebook,7.282220511226287,45.98236652026597
223,223.5944482411817,-0.14154669060905586,7.272734800999996,6.627013795000008,223.692937,1017.0083008974242,223.54645376488088,0.0008733582598195544,-0.0009389000000000016,0.005827043499847969,223.55585039256792,-0.011316249000000006,0.025502067000000017,0.02791140376681436,Facebook,7.282220511226292,45.983459358483856
223,223.6578250094133,-0.13998319670229947,7.27273480100001,6.62701379499999,223.7929252,1017.0083009448972,223.6098305566551,0.000917992523534427,-0.0009389000000000011,0.0058270435003727,223.6192272283701,-0.011316249000000006,0.025502067000000017,0.028255597055120787,Facebook,7.282220511226308,45.983267460312575
223,223.78199613682156,-0.13694909474905623,7.2727348010000386,6.627013794999955,223.8929134,1017.0083009792036,223.734001695989,0.0009982578930526024,-0.0009389000000000008,0.005827043501400243,223.74339841818534,-0.011316249000000006,0.025502067000000017,0.028838319969146705,Facebook,7.282220511226342,45.979779619058576
223,223.96504237231667,-0.13248182661227,7.272734801000084,6.627013794999898,223.9929016,1017.0083009988933,223.91704792831968,0.001112374429642647,-0.0009389000000000005,0.005827043502974192,223.92644470289213,-0.011316249000000006,0.025502067000000017,0.02964677243075751,Facebook,7.282220511226393,45.97261999270009
224,224.17335459300696,-0.12736932609880153,7.27273480100014,6.6270137949998285,224.0928898,1017.0083010074729,224.12536013471217,0.0012405431731042557,-0.0009389000000000005,0.00582704350484301,224.13475695711978,-0.011316249000000006,0.025502067000000017,0.030552690705420753,Facebook,7.282220511226457,45.96319437136892
