timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
9,9.564284664419587,-0.7004131235857252,7.696344434124757,6.140884267453837,9.52,1020.0000000000006,9.524321941521992,-0.001637364297468976,0.00015676204014115856,0.00623998965308967,9.53372059753907,-0.0345713406319324,0.018404458605396024,0.02824222135827576,Facebook,7.726101008559855,51.52123410874865
9,9.585958703246334,-0.683757165939778,7.696576916540718,6.135421231138589,9.62,1020.0000000000006,9.545966031230117,-0.0016350385761503665,0.00015697357525708538,0.006239989213123309,9.555364702888532,-0.03553543110825346,0.018549718583539255,0.028179394206574785,Facebook,7.726672310671055,51.54840747719778
9,9.64940934667832,-0.6416789672447782,7.697817072095477,6.121421205765752,9.72,1020.0000000000006,9.609342341484329,-0.001632760764667381,0.0001570658686753162,0.006239988704178232,9.618741049564493,-0.037985859529798875,0.01887459990597771,0.02810038810622625,Facebook,7.728718234333494,51.62014818279425
9,9.773713284591546,-0.5654956711802107,7.700742870405607,6.095874065454399,9.82,1020.0000000000006,9.733513013545506,-0.0016320877690613365,0.00015708403621895824,0.0062399883040827496,9.742911784863558,-0.042435216598051356,0.019419185118693106,0.02803711203362408,Facebook,7.733051862111176,51.75323053622096
9,9.956948037976614,-0.4566714154698105,7.705308295205015,6.059300239298142,9.92,1020.0000000000006,9.916558848010693,-0.0016357422322940593,0.00015706670249657705,0.006239988056874755,9.925957707748742,-0.04881867082957176,0.020168446155980364,0.028001360783335077,Facebook,7.739581888122963,51.9449361616718
10,10.165471210028434,-0.33379905857067993,7.710526345394182,6.018071838178898,10.0,1020.0000000000006,10.124870750173105,-0.0016474911382056271,0.00015703939079880116,0.006239987939480892,10.134269708293164,-0.05608370288748236,0.020999713735731732,0.027994934512268643,Facebook,7.746965674416975,52.161131202062975
10,10.348701042334207,-0.22485265062636076,7.714930690643807,5.981746735762201,10.1,1020.0000000000006,10.307916588685368,-0.0016711691144842109,0.00015701532944903623,0.00623998790734985,10.31731563246138,-0.06263200476804819,0.021730109867961936,0.0280157852387164,Facebook,7.753213191295816,52.3507001286453
10,10.472995722654096,-0.1484398960930696,7.717554394134935,5.956665459391499,10.2,1020.0000000000006,10.432087268451403,-0.0017082682007518387,0.00015699910210785676,0.006239987919085071,10.441486370205983,-0.0673914783199421,0.02223920572390379,0.028059330801835612,Facebook,7.757016076508628,52.47977488585187
10,10.536434757463216,-0.10607485882240462,7.718418207518141,5.94324419022287,10.3,1020.0000000000006,10.495463588610235,-0.0017536303300332355,0.000156990487136893,0.006239987945761943,10.504862720033266,-0.0702307877080539,0.022519583670541275,0.028115181604525464,Facebook,7.758398377570251,52.54652209916098
10,10.55809968066519,-0.0891957544189327,7.7183609629387355,5.938222921119636,10.4,1020.0000000000006,10.517107686665707,-0.001789359227263302,0.00015698733906541312,0.006239987971408771,10.526506828055917,-0.07150026479281865,0.02262989461397314,0.028160376911514455,Facebook,7.758453040018782,52.569849035536976
10,10.56520302923839,-0.087391622274164,7.7188132573003765,5.937319962327613,10.5,1020.0000000000006,10.52420478516711,-0.0017783982847635036,0.00015698729715489995,0.00623998798971034,10.533603928682036,-0.07150026360227817,0.022640237407089682,0.028151559493078418,Facebook,7.759001740761943,52.57596450204654
10,10.586867767730244,-0.09229725568087352,7.721681395120297,5.936495081977556,10.6,1020.0000000000006,10.54584869765752,-0.0016614969933489636,0.000156988548781039,0.006239988000041625,10.555247847759896,-0.07023078417267095,0.022606522484227586,0.028020828122446897,Facebook,7.762424608282833,52.59195366174062
10,10.650306387696784,-0.0986490476498881,7.729099518060484,5.932465031820874,10.7,1020.0000000000006,10.609224600999037,-0.0013643688945097039,0.00015698999666625111,0.006239988004295165,10.61862377344334,-0.06739147275520548,0.022563717463224418,0.0276832803255209,Facebook,7.771353566744408,52.64231105773917
10,10.774600368778652,-0.10388396871669757,7.7427355750021185,5.923138550318042,10.8,1020.0000000000006,10.733394578076936,-0.0008248595190629988,0.0001569911348978911,0.0062399880048921086,10.742793796738443,-0.06263199836439137,0.022528709732844373,0.027067555592930576,Facebook,7.787836576097719,52.74396071762216
10,10.957829232295737,-0.10724535155281241,7.7623359474926925,5.908511531044654,10.9,1020.0000000000006,10.91643944280834,-5.083005821979018e-05,0.00015699183818556996,0.006239988003818534,10.92583873185573,-0.05608369858672896,0.022506366560658745,0.026181659446775345,Facebook,7.811582290056802,52.89588251527767
11,11.166351317652062,-0.1089263628137776,7.78449147287439,5.891394409436596,11.0,1020.0000000000006,11.124750252313074,0.0008300956363720361,0.00015699217216621195,0.00623998800234504,11.13414962439277,-0.04881867419489515,0.02249527999753253,0.025169783748104073,Facebook,7.838470916413226,53.07045951703603
11,11.34958509508447,-0.10946014170304952,7.804075550569763,5.876072683975835,11.1,1020.0000000000006,11.307795104875963,0.001624113797240432,0.00015699226358128392,0.006239988001104039,11.317194554653558,-0.0424352360819013,0.022491831569223852,0.024251569726291625,Facebook,7.862298341300449,53.22585873543738
11,11.473888319013607,-0.1093763164312106,7.817680199742885,5.865440862491317,11.2,1020.0000000000006,11.431965057786643,0.0022012265469104546,0.00015699223019823775,0.006239988000293859,11.441364567561909,-0.037985905135024145,0.02249246663387793,0.02357480491036192,Facebook,7.878934119179287,53.33403941796254
11,11.537338525738933,-0.10906016100135715,7.825056935188006,5.859778090965554,11.3,1020.0000000000006,11.495340927432972,0.0025455086980109383,0.0001569921543031833,0.0062399879998801255,11.504740476896764,-0.03553551006977606,0.02249461601711047,0.023160068801097538,Facebook,7.888052125652872,53.392557881508964
11,11.559012354779503,-0.1087334047154385,7.827887877003427,5.857680777729328,11.4,1020.0000000000006,11.51698480551625,0.002699439964334805,0.00015699208133230052,0.006239987999741681,11.526384375344689,-0.034571448735627876,0.0224968105645305,0.022967209664140384,Facebook,7.89161754168927,53.41488855218617
11,11.56611298579125,-0.10849043811824143,7.828336425663381,5.857185075292554,11.5,1020.0000000000006,11.524081889225087,0.0026994399643160754,0.0001569920292503523,0.0062399879997542314,11.533481457587225,-0.03448105241547509,0.022498431620605486,0.022972029796367793,Facebook,7.892105469919524,53.41891520011649
11,11.587748817538554,-0.10834761755189189,7.828357212032558,5.856309947511086,11.6,1020.0000000000006,11.545726028215327,0.002545508697954865,0.00015699199983596534,0.006239987999825726,11.55512556391029,-0.03477563814566513,0.02249937854340525,0.023202432777571325,Facebook,7.891653863142994,53.42141558016029
11,11.65111433105566,-0.1082846734287996,7.829444625986149,5.853319285677793,11.7,1020.0000000000006,11.60910249635965,0.0022012265468206752,0.00015699198771017815,0.006239987999902263,11.618501953038649,-0.03514954448065338,0.022499791683160922,0.023735112775429036,Facebook,7.891788942087831,53.43587177771822
11,11.775276237043208,-0.10827168608138574,7.832497372001061,5.847029343445256,11.8,1020.0000000000006,11.733273485950688,0.0016241137971336759,0.00015699198599841414,0.00623998799996023,11.742672803436118,-0.03545513098452385,0.022499873002604785,0.024648156655284144,Facebook,7.893370257329957,53.47084035260203
11,11.958316725179472,-0.10828282523111525,7.837547438615874,5.83744056774625,11.9,1020.0000000000006,11.916319823450905,0.0008300956362924808,0.0001569919890752508,0.00623998799999489,11.925718944210505,-0.03564985378302786,0.022499795404409897,0.025920212434698137,Facebook,7.896491069228187,53.52664824790426
12,12.166626360544708,-0.10830091825983842,7.8435496639241045,5.826263275718064,12.0,1020.0000000000006,12.124632382782984,-5.0830058185584714e-05,0.0001569919933623754,0.006239988000010577,12.134031281476236,-0.035746122652471346,0.022499673142430652,0.027343460228139688,Facebook,7.900417024128015,53.59271922595019
12,12.349672025325534,-0.10831699998009113,7.848906374861477,5.816123534924412,12.1,1020.0000000000006,12.307678962890519,-0.0008248595187796929,0.00015699199710148402,0.006239988000014199,12.317077662798862,-0.03577586456899964,0.0224995654321015,0.028606058482917716,Facebook,7.90400366169807,53.652753873197426
12,12.473843643686504,-0.10832791224161595,7.852534384218124,5.808801239605038,12.2,1020.0000000000006,12.431850408148561,-0.0013643688938111455,0.00015699199975323738,0.006239988000011864,12.441248965023261,-0.035770729938649944,0.022499492791331777,0.02950133087651844,Facebook,7.906459662924602,53.69564918885445
12,12.537221267017019,-0.10833374618395697,7.854338901996337,5.804527025960764,12.3,1020.0000000000006,12.49522744574266,-0.0016614969921028052,0.00015699200138537592,0.0062399880000077,12.504625918875085,-0.03575405618876612,0.022499454227439375,0.030011779679516477,Facebook,7.907687225800981,53.7199795931327
12,12.558866445999493,-0.10833590966730942,7.854912824642336,5.802669720631036,12.4,1020.0000000000006,12.516872027350328,-0.0017783982830060733,0.00015699200219907196,0.006239988000003903,12.52627046431285,-0.03573971538962084,0.02249944013591881,0.03022485107809521,Facebook,7.908083326518223,53.73007991105131
12,12.565963799204296,-0.10833597422587726,7.855166199858225,5.802545817156321,12.5,1020.0000000000006,12.523968965678318,-0.0017893592254161774,0.00015699200222333917,0.006239988000001283,12.53336740286776,-0.035733831638686826,0.02249943994867668,0.030235199090930125,Facebook,7.9082882151261655,53.73137210617768
12,12.587606381661388,-0.10833515492567623,7.856144757276189,5.80380731118171,12.6,1020.0000000000006,12.545611391270453,-0.001753630329176015,0.0001569920011689671,0.006239987999999856,12.5550098618161,-0.035736770228429755,0.0224994455511881,0.030098760612295168,Facebook,7.909059098953439,53.728105826004445
12,12.650978479152284,-0.10833419183164075,7.858893007506248,5.806494240348941,12.7,1020.0000000000006,12.60898361331002,-0.0017082682028527088,0.0001569919984497446,0.006239987999999306,12.618382155229732,-0.03574414311707799,0.022499452031075364,0.02982599776025297,Facebook,7.911167235459661,53.7227557621496
12,12.775141464061829,-0.1083334292423684,7.864189552501021,5.810808671308475,12.8,1020.0000000000006,12.733147001073295,-0.0016711691223775687,0.0001569919934201066,0.006239987999999266,12.742545659115716,-0.03574667761333175,0.02249945712320928,0.029405038168247376,Facebook,7.915193964823514,53.716379481742536
12,12.958176354256077,-0.1083329551844556,7.871993733847251,5.816623002944883,12.9,1020.0000000000006,12.916182521115616,-0.0016474911549716202,0.00015699198591163487,0.006239987999999448,12.92558133542101,-0.03572973374814644,0.02249946026663287,0.028850827517508643,Facebook,7.921107646336563,53.709467728665345
13,13.166475961962119,-0.10833272814357452,7.880976407240293,5.823048104314553,13.0,1020.0000000000006,13.124482854899759,-0.0016357422595948657,0.00015699197713495752,0.006239987999999672,13.133881838405536,-0.03567414826354273,0.022499461755957628,0.028248146959208548,Facebook,7.9279051341859486,53.70273640668217
13,13.349510982214285,-0.10833266433213816,7.889106011224273,5.8287574680039755,13.1,1020.0000000000006,13.307518528781927,-0.0016320878040376689,0.000156991970897219,0.0062399879999998535,13.316917654740626,-0.035560912760166395,0.022499462160996662,0.027722252500700102,Facebook,7.934052701415452,53.697125276793535
13,13.47367418645595,-0.1083326851197491,7.895011352846669,5.832877808284293,13.2,1020.0000000000006,13.431682206070793,-0.001632760795375741,0.00015699197481424976,0.006239987999999968,13.441081422135936,-0.03538265318738473,0.02249946201385381,0.027354679914483763,Facebook,7.938515592931439,53.69316651352878
13,13.537046491644569,-0.108332735221046,7.89851399143338,5.835330329793268,13.3,1020.0000000000006,13.49505479148252,-0.0016350385764476731,0.00015699200073910003,0.006239988000000025,13.504454046201074,-0.035164250791521516,0.022499461690567227,0.02714917634616392,Facebook,7.941160487769411,53.69077022056204
13,13.5586890793475,-0.1083327839046925,7.900063793062109,5.836428792326557,13.4,1020.0000000000006,13.516697503160296,-0.0016373642239020643,0.00015699206302598905,0.006239988000000043,13.526096765313016,-0.03499208664225163,0.022499461403900283,0.027066289690425974,Facebook,7.9423290178661725,53.68964125243761
13,13.565785934816134,-0.10833281886725582,7.900081520374691,5.83641930584611,13.5,1020.0000000000006,13.523794359101787,-0.001639082121931659,0.00015699217269230442,0.006239988000000039,13.533193628442222,-0.0350449427323015,0.022499461241595808,0.027063091032956413,Facebook,7.942341177476033,53.68972786140813
13,13.587429728413866,-0.10833283873209693,7.898648399319316,5.835264898520986,13.6,1020.0000000000006,13.545438033834772,-0.0016400856148992482,0.00015699232546188824,0.006239988000000029,13.554837347785908,-0.03560860019834296,0.02249946120919655,0.02711157845098764,Facebook,7.941261018529779,53.69142537021965
13,13.650804731611604,-0.108332847004621,7.895495830012541,5.832650450056582,13.7,1020.0000000000006,13.608812773962018,-0.0016405234367440622,0.0001569924828009058,0.0062399880000000175,13.618212209723481,-0.037041316618184286,0.022499461258181096,0.02720171041031737,Facebook,7.938888857881045,53.69552603699991
13,13.774972460499633,-0.10833284825971655,7.890281823689508,5.828214075788332,13.8,1020.0000000000006,13.732980064829562,-0.001640609615076234,0.0001569925483727546,0.006239988000000009,13.742379730109516,-0.039642825107145306,0.022499461295956657,0.027333739804190647,Facebook,7.934969387153924,53.70284981248941
13,13.958013709530585,-0.10833284627935515,7.883177160355139,5.8220401335432515,13.9,1020.0000000000006,13.916020713376984,-0.001640527381673275,0.00015699234878425831,0.006239988000000003,13.925420712950741,-0.043375223337295855,0.022499461185384973,0.02750229560174074,Facebook,7.929632550586788,53.713448824246996
14,14.166320232413021,-0.10833284349773523,7.87537012670205,5.815088325605225,14.0,1020.0000000000006,14.124326571451354,-0.0016403978159445374,0.00015699163731131455,0.006239988,14.133726953120272,-0.047623097346138926,0.022499460750213206,0.027682427269486807,Facebook,7.923772993579254,53.725900194288066
14,14.349361198351518,-0.10833284113589423,7.868615673173515,5.808814425404717,14.1,1020.0000000000006,14.307366954378429,-0.001640283670922957,0.00015699015085580975,0.006239987999999999,14.316767679477516,-0.05145190646529611,0.022499459810117153,0.02783750195795675,Facebook,7.918711009828088,53.737918489867866
14,14.473528394493755,-0.10833283958461319,7.8640589416131235,5.804192693707476,14.2,1020.0000000000006,14.4315337453949,-0.0016402066903269228,0.00015698775862451993,0.006239987999999999,14.440934717260388,-0.0542347869694785,0.022499458273351355,0.027943802392668006,Facebook,7.915307449041847,53.74789567879004
14,14.536902729149245,-0.10833283878650093,7.861726462458892,5.801352950511591,14.3,1020.0000000000006,14.49490785829752,-0.0016401658222489437,0.00015698473582026782,0.006239987999999999,14.504308973762178,-0.05589494323998853,0.02249945631063869,0.028000692894400128,Facebook,7.913579170054778,53.75527959662123
14,14.558545996600063,-0.10833283851464548,7.860927693153216,5.800038358477733,14.4,1020.0000000000006,14.516551039489988,-0.0016401508885362942,0.00015698216127791757,0.006239987999999999,14.525952217051676,-0.05663721373509202,0.022499454611146122,0.02802078389473949,Facebook,7.912997473438205,53.75945208492887
14,14.56564300421919,-0.10833283853338202,7.860727277455799,5.800128900422048,14.5,1020.0000000000006,14.52364803843257,-0.0016401506899877752,0.0001569823554449047,0.006239987999999999,14.53304921918658,-0.05663721577208296,0.022499454667864786,0.02801878647391448,Facebook,7.912839529867356,53.7584812430287
