timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
5,5.598015002339243,-0.10335344047052261,7.246647573000004,6.653646929000002,5.628516148,1016.9996867201734,5.55002063159249,0.0008032880000000001,-0.0006579020003235189,0.005960212000000006,5.561423742872435,-0.011231644395171077,0.02396499654650259,0.025768884989506195,Facebook,7.254232511660785,44.700350343461956
5,5.661391102482823,-0.10884548380698615,7.246647573000004,6.653646929000002,5.728504348,1016.9997437292317,5.613396862837336,0.0008032880000000001,-0.0006579020001824868,0.005960212000000006,5.6247995723493585,-0.01123145987192772,0.023968736129046857,0.02576727850997928,Facebook,7.254232511660784,44.65972684411917
5,5.785561519866385,-0.11786741889983247,7.246647573000004,6.653646929000002,5.828492514,1016.9997700290379,5.73756734019689,0.0008032880000000001,-0.0006579020000750297,0.005960212000000006,5.748970002064816,-0.011231112290272977,0.023969771720427142,0.025766940333397156,Facebook,7.254232511660784,44.57663353073367
5,5.968607031394374,-0.13012801991332354,7.246647573000004,6.653646929000002,5.92848068,1016.9997751927218,5.92061288471006,0.0008032880000000001,-0.0006579020000104269,0.005960212000000006,5.932015677706239,-0.01123059690019457,0.02396358007339914,0.025769895627884294,Facebook,7.254232511660785,44.4516991728497
6,6.176918576624458,-0.1436014121424464,7.246647573000004,6.653646929000002,6.02846888,1016.9997681830207,6.12892445763367,0.0008032880000000001,-0.0006579019999809455,0.005960212000000006,6.140327436500237,-0.011230011880285662,0.02394392771921903,0.025778897580825664,Facebook,7.254232511660785,44.307376455332985
6,6.359964094747666,-0.15529076600700598,7.246647573000004,6.653646929000002,6.128457046,1016.9997556512375,6.311970001419934,0.0008032880000000001,-0.0006579019999739169,0.005960212000000006,6.32337314817011,-0.011229640576509192,0.023904512632882374,0.02579666340887346,Facebook,7.254232511660784,44.177807841554696
6,6.48413454078591,-0.1632374085318727,7.246647573000004,6.653646929000002,6.228445212,1016.9997425869753,6.436140468334583,0.0008032880000000002,-0.0006579019999780533,0.005960212000000006,6.447543735440181,-0.011230029692724065,0.023842985930646366,0.025824047125847596,Facebook,7.254232511660784,44.085985939896865
6,6.547510720045286,-0.1673793388978345,7.246647573000004,6.653646929000002,6.328433378,1016.9997340883019,6.4995166623553855,0.0008032880000000002,-0.0006579019999856826,0.005960212000000006,6.51092000109981,-0.01123200656588429,0.023768110409700637,0.025856830977952633,Facebook,7.254232511660785,44.03438907218022
6,6.569154754019147,-0.16884203735183223,7.246647573000004,6.653646929000002,6.428421378,1016.9997372162587,6.521160704442564,0.0008032880000000001,-0.0006579019999926953,0.005960212000000006,6.5325640751945,-0.011236537583559015,0.02370983893392773,0.025881267866827574,Facebook,7.254232511660785,44.013409786271275
6,6.57625185333019,-0.16910872975982477,7.246647573000004,6.653646929000002,6.528409411,1016.9997618710663,6.528257802924498,0.0008032879999999999,-0.0006579019999975614,0.005960212000000006,6.539661171975924,-0.011244294316193868,0.023729878488816143,0.0258695116996988,Facebook,7.254232511660784,44.01130190168454
6,6.597895836032206,-0.16963162599247245,7.246647573000004,6.653646929000002,6.628397311,1016.9998193674415,6.549901770570904,0.0008032879999999997,-0.0006579020000002285,0.005960212000000006,6.561305100807782,-0.011254795187311373,0.023926525732102792,0.025777763123960715,Facebook,7.254232511660784,44.01891630742056
6,6.66127189939476,-0.17165682601591928,7.246647573000004,6.653646929000002,6.728385311,1016.9999170886172,6.613277796989689,0.0008032879999999994,-0.0006579020000012683,0.005960212000000006,6.624681039162932,-0.011265079929990271,0.02442246472800451,0.025552205213077904,Facebook,7.254232511660785,44.030879505165885
6,6.785442148424959,-0.17602221600421394,7.246647573000004,6.653646929000002,6.828373311,1017.0000476949704,6.737447980479627,0.0008032879999999993,-0.0006579020000013557,0.005960212000000006,6.748851072391646,-0.01126811865168526,0.025319266875054258,0.025149930320343825,Facebook,7.254232511660785,44.044724547082524
6,6.96848739070339,-0.18272640899494455,7.246647573000004,6.653646929000002,6.928361277,1017.0001725367292,6.9204931299733925,0.0008032879999999994,-0.000657902000001026,0.005960212000000006,6.931896012337745,-0.011251617884499637,0.02660096824261724,0.024582504105780115,Facebook,7.254232511660784,44.058998696649134
7,7.176798622535259,-0.19056786644478185,7.246647573000004,6.653646929000002,7.028349243,1017.000226244915,7.128804257293421,0.0008032880000000001,-0.0006579020000006123,0.005960212000000006,7.140206904022047,-0.01119856872727995,0.02805157174518764,0.02395267395871855,Facebook,7.254232511660784,44.071574541844704
7,7.359843851226299,-0.19770406384104577,7.246647573000004,6.653646929000002,7.128337243,1017.0001731291268,7.311849393083298,0.0008032880000000018,-0.0006579020000002739,0.005960212000000006,7.32325182833735,-0.011091656870842504,0.029345080921021942,0.02341250785616393,Facebook,7.254232511660785,44.07981925611152
7,7.484014074766885,-0.20288440259212337,7.246647573000004,6.653646929000002,7.228325243,1017.0000492866134,7.4360195508559315,0.0008032880000000046,-0.0006579020000000557,0.005960212000000006,7.4474218323248325,-0.010924145382290978,0.030263961866033338,0.023061752682060975,Facebook,7.254232511660785,44.082357503061345
7,7.547390106355668,-0.2059375117457405,7.246647573000004,6.653646929000002,7.328313209,1016.9999203528467,7.499395545192753,0.0008032880000000084,-0.0006579019999999435,0.005960212000000006,7.510797734447589,-0.01071932420593796,0.030787230057655324,0.022901429968676886,Facebook,7.254232511660784,44.08023775436283
7,7.569034064550763,-0.20728163130310792,7.246647573000004,6.653646929000002,7.428301175,1016.9998249040063,7.521039488037065,0.0008032880000000122,-0.0006579019999999045,0.005960212000000006,7.532441635847483,-0.010557999436775866,0.031004501345938736,0.022862387888550734,Facebook,7.254232511660784,44.07701695498336
7,7.576131172514473,-0.20734927178391813,7.246647573000004,6.653646929000002,7.528288575,1016.9997695775427,7.528136595091979,0.0008032880000000135,-0.0006579019999999087,0.005960212000000006,7.539538743958837,-0.010607490792238362,0.03101580366369982,0.022839674394945737,Facebook,7.254232511660785,44.078820712095684
7,7.597775288573939,-0.2063120199700065,7.246647573000004,6.653646929000002,7.628276441,1016.9997453206307,7.5497807197461695,0.0008032880000000079,-0.0006579019999999399,0.005960212000000006,7.561182914472656,-0.011135328921999161,0.030884437476404573,0.02270867773895764,Facebook,7.254232511660785,44.094371159879586
7,7.661151672928406,-0.204053478663311,7.246647573000004,6.653646929000002,7.728264541,1016.9997379460749,7.6131571203768935,0.0008032879999999893,-0.0006579019999999952,0.005960212000000006,7.62455941825031,-0.012476935490156266,0.030629400489962908,0.022340120842346673,Facebook,7.254232511660784,44.13389970523327
7,7.7853224871022455,-0.2003624649215911,7.246647573000004,6.653646929000002,7.828252774,1016.9997336614168,7.73732795844789,0.0008032879999999511,-0.0006579020000000805,0.005960212000000006,7.748730430232551,-0.014912953239021148,0.030246880685655737,0.02163456434221471,Facebook,7.254232511660784,44.205502258544094
7,7.968368527185595,-0.19534995844448233,7.246647573000004,6.653646929000002,7.928240974,1016.9997215857909,7.920374028884801,0.0008032879999998907,-0.0006579020000002,0.005960212000000006,7.93177674043509,-0.018407886953643326,0.029755571866035245,0.02059617560507383,Facebook,7.254232511660785,44.30745389903069
8,8.176680657072108,-0.18981243637617062,7.246647573000004,6.653646929000002,8.028229174,1016.9996954650816,8.12868619081035,0.000803287999999816,-0.0006579020000003406,0.005960212000000006,8.140089168025057,-0.022385483500609236,0.029235984876297517,0.019395987545921336,Facebook,7.254232511660785,44.421698030248656
8,8.359726684684823,-0.18493429913263235,7.246647573000004,6.653646929000002,8.128217407,1016.9996563531329,8.311732245274921,0.0008032879999997553,-0.0006579020000004523,0.005960212000000006,8.323135454609055,-0.025970671121525353,0.028803984799276653,0.01829671677955986,Facebook,7.254232511660784,44.5213187307767
8,8.483897475324364,-0.18149299937465094,7.246647573000004,6.653646929000002,8.22820504,1016.9996171255763,8.435903053216201,0.0008032879999997683,-0.0006579020000004274,0.005960212000000006,8.447306422061251,-0.02857647737141559,0.028533191558105606,0.01747641531572912,Facebook,7.254232511660784,44.58855673429305
8,8.547273829970102,-0.17953944753157158,7.246647573000004,6.653646929000002,8.32819324,1016.999600162693,8.49927941584667,0.0008032879999999515,-0.000657902000000091,0.005960212000000006,8.510682869738181,-0.030130996105628107,0.02841866482824712,0.016963407162289442,Facebook,7.254232511660785,44.62266665542805
8,8.568917922237384,-0.17872260303140403,7.246647573000004,6.653646929000002,8.42818144,1016.9996180551552,8.52092351014819,0.0008032880000004273,-0.0006579019999992197,0.005960212000000006,8.532326995585025,-0.030826033697725557,0.028398594799898497,0.01671765386466058,Facebook,7.254232511660785,44.63408951811305
8,8.576015035791512,-0.1786649664036104,7.246647573000004,6.653646929000002,8.52816964,1016.9996593260306,8.528020624580892,0.0008032880000013006,-0.0006579019999976217,0.005960212000000006,8.53942411499676,-0.030826033697725592,0.02837995111191079,0.016724761453402532,Facebook,7.254232511660784,44.63751627521095
8,8.597659065927576,-0.1791399301019631,7.246647573000004,6.653646929000002,8.62815754,1016.9997024466215,8.549664659881424,0.000803288000002566,-0.0006579019999953067,0.005960212000000006,8.561068153677764,-0.03013099610562821,0.02825022609889238,0.017040591818401916,Facebook,7.254232511660784,44.64857774540258
8,8.66103528203185,-0.18010192627159866,7.246647573000004,6.653646929000002,8.72814544,1016.999734695261,8.613040890889561,0.0008032880000039542,-0.0006579019999927673,0.005960212000000006,8.624444406388607,-0.028576477371415755,0.027890644032526377,0.017785083165909384,Facebook,7.254232511660785,44.681861897496525
8,8.785205841378508,-0.18160667842546277,7.246647573000004,6.653646929000002,8.828133606,1016.9997537538927,8.737211478953185,0.0008032880000047326,-0.0006579019999913434,0.005960212000000006,8.748615046998163,-0.025970671121525547,0.027209513862863716,0.019075972445983153,Facebook,7.254232511660785,44.747676605363694
8,8.968251552418359,-0.183636625943058,7.246647573000004,6.653646929000002,8.928121839,1016.9997622249758,8.920257232229279,0.000803288000003525,-0.0006579019999935524,0.005960212000000006,8.93166088385291,-0.022385483500609392,0.026213732131128074,0.02088711144007474,Facebook,7.254232511660784,44.845270545116065
9,9.176563333968035,-0.18594333720701095,7.246647573000004,6.653646929000002,9.028110039,1016.9997640407348,9.12856906232553,0.0008032879999982959,-0.0006579020000031179,0.005960212000000006,9.13997281241451,-0.018407886953643305,0.02506999576913115,0.02292594514332032,Facebook,7.254232511660784,44.9571469902748
9,9.359609073020271,-0.18813640281077396,7.246647573000004,6.653646929000002,9.128098239,1016.9997626224118,9.311614845261925,0.0008032879999867425,-0.0006579020000242521,0.005960212000000006,9.323018684024504,-0.01491295323902073,0.024032498555991755,0.024751246730004492,Facebook,7.254232511660785,45.05681423334941
9,9.483779685147912,-0.1899485354771937,7.246647573000004,6.653646929000002,9.228086439,1016.9997602583395,9.435785489227342,0.0008032879999674205,-0.0006579020000595974,0.005960212000000006,9.447189390150772,-0.01247693549015517,0.02327239376598701,0.026069483982449362,Facebook,7.254232511660785,45.12652008139426
9,9.547155967659844,-0.19129735780711668,7.246647573000004,6.653646929000002,9.328074672,1016.9997581522928,9.499161790611607,0.0008032879999419084,-0.0006579020001062658,0.005960212000000006,9.510565725374843,-0.01113532892199714,0.02281245477313991,0.02685014265484389,Facebook,7.254232511660784,45.16465914867556
9,9.568800050464032,-0.19207932017742083,7.246647573000004,6.653646929000002,9.428062872,1016.9997567342747,9.520805881825671,0.0008032879999180769,-0.0006579020001498601,0.005960212000000006,9.532209829688483,-0.010607490792235427,0.022600816093913994,0.02719876665771903,Facebook,7.254232511660784,45.17947570698194
9,9.575897150057536,-0.19194094799307687,7.246647573000004,6.653646929000002,9.528051072,1016.999755994029,9.527902981742502,0.0008032879999138936,-0.0006579020001575126,0.005960212000000006,9.539306932297968,-0.010557999436772643,0.022596663766991675,0.027209970732044526,Facebook,7.254232511660785,45.181610322335374
9,9.597541078698322,-0.19017210165136547,7.246647573000004,6.653646929000002,9.628039238,1016.9997557320323,9.54954690317618,0.0008032879999600417,-0.0006579020000730952,0.005960212000000006,9.560950855881677,-0.010719324205936144,0.02281115990044339,0.026897612329311107,Facebook,7.254232511660785,45.18054843708166
9,9.660917016651219,-0.18579300204293261,7.246647573000004,6.653646929000002,9.728027338,1016.9997557076416,9.612922825021792,0.0008032880000979524,-0.0006579019998208191,0.005960212000000006,9.62432678738523,-0.01092414538229376,0.02330719069541333,0.02619159363475225,Facebook,7.254232511660784,45.18340745393583
9,9.78508705174366,-0.17795259070116878,7.246647573000004,6.653646929000002,9.828015438,1016.9997557065212,9.737092833203048,0.0008032880003680122,-0.0006579019993268065,0.005960212000000006,9.748496817880023,-0.011091656870854612,0.024155991569862062,0.02499913177966723,Facebook,7.254232511660784,45.194496387007455
9,9.968131997834336,-0.16677589432418166,7.246647573000004,6.653646929000002,9.928003671,1016.9997555638452,9.920137742149542,0.0008032880007816793,-0.0006579019985700975,0.005960212000000006,9.931541761883219,-0.011198568727306736,0.02534338339548585,0.023337457051878556,Facebook,7.254232511660785,45.21443165566728
10,10.17644290128787,-0.15409341748023606,7.246647573000004,6.653646929000002,10.0279919,1016.999755179029,10.128448603906012,0.0008032880012728438,-0.0006579019976716247,0.005960212000000006,10.139852664728542,-0.011251617884544467,0.026687770739788303,0.021450598793025993,Facebook,7.254232511660785,45.23944890417413
10,10.3594878436581,-0.14268149377911893,7.246647573000004,6.653646929000002,10.1279801,1016.9997545497636,10.31149350862059,0.000803288001630702,-0.0006579019970170052,0.005960212000000006,10.322897606281785,-0.0112681186517445,0.027912525859029376,0.01971291718940489,Facebook,7.254232511660784,45.26350655312644
10,10.483657871616174,-0.13440009751635254,7.246647573000004,6.653646929000002,10.2279683,1016.9997538400853,10.435663508701392,0.0008032880014317212,-0.000657901997380995,0.005960212000000006,10.447067631984828,-0.011265079930045694,0.02883195641877945,0.018376851966846474,Facebook,7.254232511660784,45.282337617151356
10,10.547033800262955,-0.12947208182096182,7.246647573000004,6.653646929000002,10.32795654,1016.9997534768914,10.499039420019093,0.0008032880000138745,-0.0006579019999746204,0.005960212000000006,10.510443556993685,-0.011254795187321328,0.029417461212896123,0.01748911742806709,Facebook,7.254232511660785,45.29487053899039
10,10.568677720752412,-0.12728171877360547,7.246647573000004,6.653646929000002,10.42794477,1016.9997542374576,10.520683332317729,0.000803287996570113,-0.0006579020062741927,0.005960212000000006,10.532087474338054,-0.011244294316087176,0.029704343626761564,0.017030214880634297,Facebook,7.254232511660785,45.30132442371831
10,10.575774820108181,-0.1272981211332402,7.246647573000004,6.653646929000002,10.5279334,1016.99975724495,10.527780432211827,0.00080328799046959,-0.0006579020174337008,0.005960212000000006,10.539184575214064,-0.011236537583239482,0.02968543642601149,0.017072716664357522,Facebook,7.254232511660784,45.300979358863785
10,10.597418921620925,-0.12950835871545704,7.246647573000004,6.653646929000002,10.6279216,1016.999763735245,10.54942454506441,0.0008032879819206472,-0.0006579020330720316,0.005960212000000006,10.560828689568378,-0.01123200656525802,0.029261137990897006,0.017855800550617945,Facebook,7.254232511660784,45.29110166358593
10,10.660795256163315,-0.13441570581426088,7.246647573000004,6.653646929000002,10.7279096,1016.9997744175337,10.612800906024276,0.0008032879730283562,-0.0006579020493384394,0.005960212000000006,10.624205056558122,-0.011230029691764084,0.028251529949612032,0.019756662751129767,Facebook,7.254232511660785,45.26724580747862
10,10.784965966794669,-0.14260545463495,7.246647573000004,6.653646929000002,10.82789747,1016.9997882671286,10.736971662253632,0.0008032879691166161,-0.0006579020564940708,0.005960212000000006,10.74837582616018,-0.011229640575368276,0.026487073812218234,0.023119148000745448,Facebook,7.254232511660785,45.22538849860287
10,10.968011852414932,-0.15382782265313352,7.246647573000004,6.653646929000002,10.92788547,1016.999800731849,10.92001761156116,0.0008032879798269635,-0.0006579020369019458,0.005960212000000006,10.931421796492621,-0.01123001187945218,0.024001619945234066,0.02788818456535775,Facebook,7.254232511660784,45.166490784796586
11,11.176323810859001,-0.1662090832427234,7.246647573000004,6.653646929000002,11.02787367,1016.9998016908687,11.128329641188248,0.0008032880189582515,-0.0006579019653202261,0.005960212000000006,11.139733849884484,-0.011230596900650631,0.021198983704764977,0.03329401333344896,Facebook,7.254232511660784,45.100420102299836
11,11.359369706743967,-0.17697150198466877,7.246647573000004,6.653646929000002,11.12786177,1016.9997822175243,11.311375599908267,0.0008032881013609167,-0.0006579018145834428,0.005960212000000006,11.322779820377473,-0.011231112293554819,0.018689178170990698,0.03816855855833629,Facebook,7.254232511660785,45.04196625287387
11,11.483540461113149,-0.18429556867887648,7.246647573000004,6.653646929000002,11.22784994,1016.9997513236514,11.435546398338689,0.0008032882347260779,-0.0006579015706224575,0.005960212000000006,11.44695058916178,-0.011231459879909813,0.016879152018738377,0.04172940519313243,Facebook,7.254232511660785,45.000937701371754
11,11.546916915426445,-0.18811627132079123,7.246647573000004,6.653646929000002,11.3278381,1016.9997304975719,11.498922877318984,0.0008032884043744369,-0.0006579012602896806,0.005960212000000006,11.510326952149889,-0.011231644409322021,0.01581304071157715,0.04387867770948677,Facebook,7.254232511660784,44.97810447129178
11,11.568561263187839,-0.18947060861262213,7.246647573000004,6.653646929000002,11.4278263,1016.9997249610885,11.520567235459536,0.0008032885510298902,-0.000657900992017153,0.005960212000000006,11.531971056385077,-0.011231711838639503,0.015345872592706243,0.044856059870590624,Facebook,7.254232511660784,44.968990875198934
11,11.575658768027768,-0.18973231007520297,7.246647573000004,6.653646929000002,11.52781447,1016.9997188353731,11.52766474242334,0.0008032885461267227,-0.0006579010009863736,0.005960212000000006,11.539068138327279,-0.011231712734998432,0.015344376657891257,0.04483860418567294,Facebook,7.254232511660785,44.96829715459836
11,11.597303221989668,-0.19025184108100793,7.246647573000004,6.653646929000002,11.62780263,1016.9996936880252,11.549309194850062,0.0008032881772820315,-0.0006579016757031702,0.005960212000000006,11.560712027484875,-0.011231685924589193,0.015781126404037144,0.043752743824988304,Facebook,7.254232511660785,44.97197413585298
11,11.660679648087502,-0.19219116121254215,7.246647573000004,6.653646929000002,11.7277908,1016.9996393185215,11.612685618133707,0.0008032871678888385,-0.0006579035221565901,0.005960212000000006,11.624087920252517,-0.011231654910795771,0.01673722218517368,0.0412838584552602,Facebook,7.254232511660784,44.977702642296805
11,11.784849761080403,-0.19632963355602662,7.246647573000004,6.653646929000002,11.82777873,1016.9995590928116,11.736855727258117,0.0008032852665588746,-0.000657907000203836,0.005960212000000006,11.748257925007948,-0.011231630530014358,0.01831811259334689,0.0370955250151966,Facebook,7.254232511660784,44.9844495162462
11,11.967893732747967,-0.2026532721842495,7.246647573000004,6.653646929000002,11.9277666,1016.9994792353355,11.919899692548775,0.0008032824473113471,-0.0006579121573708109,0.005960212000000006,11.931302886737534,-0.011231615465800055,0.02047567471276628,0.031294607200648486,Facebook,7.254232511660785,44.99154842155796
12,12.176201738258799,-0.21001224605386026,7.246647573000004,6.653646929000002,12.0277546,1016.9994445170933,12.128207686741616,0.0008032792471905192,-0.0006579180112581651,0.005960212000000006,12.139613895003109,-0.01123160831212235,0.022854735873077556,0.02483243409172412,Facebook,7.254232511660785,44.99789256403776
12,12.35924099558235,-0.21665160586543936,7.246647573000004,6.653646929000002,12.1277426,1016.9994799466031,12.311246925293135,0.0008032772161223535,-0.0006579217266317057,0.005960212000000006,12.322659075604678,-0.011231606354139948,0.024928239386659227,0.019131704249288575,Facebook,7.254232511660784,45.002075772179154
12,12.483402264740057,-0.2213850733564477,7.246647573000004,6.653646929000002,12.2277306,1016.999562390958,12.435408167187834,0.0008032793446255361,-0.000657917833023141,0.005960212000000006,12.446829491441935,-0.01123160706925383,0.026350684169622992,0.015132305253234389,Facebook,7.254232511660784,45.003340827794936
12,12.546767667085131,-0.22407330023969774,7.246647573000004,6.653646929000002,12.32771856,1016.9996486639324,12.498773537179268,0.00080329015830897,-0.0006578980518685812,0.005960212000000006,12.510205897926902,-0.01123160869487332,0.027107262547077165,0.012901557162945953,Facebook,7.254232511660785,45.00220394500861
12,12.568403619489542,-0.22518749097361396,7.246647573000004,6.653646929000002,12.42770683,1016.9997132390412,12.52040946437516,0.0008033149434023184,-0.0006578527132228462,0.005960212000000006,12.53185018634951,-0.011231610257724546,0.027385388334428603,0.012005556913248797,Facebook,7.254232511660785,45.00051000740195
12,12.575504129172455,-0.22529374397987503,7.246647573000004,6.653646929000002,12.52769483,1016.9997514334025,12.527509981692889,0.0008033573734585432,-0.0006577750971630377,0.005960212000000006,12.538947137045053,-0.011231611372974706,0.0274247369532936,0.01194086490023979,Facebook,7.254232511660784,45.001470387729654
12,12.597176961599166,-0.22480662853834807,7.246647573000004,6.653646929000002,12.62768283,1016.9997684319467,12.549182895938191,0.0008034148142091301,-0.0006576700224794362,0.005960212000000006,12.56058993076393,-0.011231612002536409,0.027447058917515546,0.012336921710020786,Facebook,7.254232511660784,45.00967851227676
12,12.660624580886239,-0.2239338879709477,7.246647573000004,6.653646929000002,12.7276708,1016.9997720940803,12.612630723218292,0.0008034710727164967,-0.0006575671104387504,0.005960212000000006,12.623963002865533,-0.011231612261736112,0.027629685719490833,0.013000134181111801,Facebook,7.254232511660785,45.030535426174424
12,12.784923067637841,-0.22274403012440125,7.246647573000004,6.653646929000002,12.8276588,1016.9997692626919,12.73692958776373,0.0008034876948092081,-0.0006575367041311276,0.005960212000000006,12.748127848720916,-0.011231612298112242,0.0280859555714107,0.013861096613564208,Facebook,7.254232511660785,45.068325898578856
12,12.968150061480781,-0.2213142063964355,7.246647573000004,6.653646929000002,12.92764666,1016.9997645148628,12.920157123933798,0.0008033974340649235,-0.0006577018154684695,0.005960212000000006,12.93116539985906,-0.011231612232691398,0.028823010173870896,0.014863744172439821,Facebook,7.254232511660784,45.12216216979501
13,13.176664511281393,-0.2198613282492628,7.246647573000004,6.653646929000002,13.02763453,1016.9997602576067,13.128672191573285,0.0008031072501990524,-0.000658232640319835,0.005960212000000006,13.139468002937017,-0.011231612142900523,0.02970685197194447,0.01586708683135018,Facebook,7.254232511660784,45.18254532207486
13,13.35988667397088,-0.21868739545339455,7.246647573000004,6.653646929000002,13.12762269,1016.9997573529599,13.311894912259401,0.0008025224323163914,-0.0006593024305533744,0.005960212000000006,13.322505682670476,-0.011231612067277134,0.030528797070239002,0.01667534295161208,Facebook,7.254232511660785,45.23530001409716
13,13.484176072095618,-0.2179775301570133,7.246647573000004,6.653646929000002,13.22761093,1016.9997557927938,13.436184717651095,0.0008016061287621134,-0.0006609785978225144,0.005960212000000006,13.446670770356276,-0.011231612017906893,0.03114493952726699,0.01717004786865269,Facebook,7.254232511660785,45.27106290229171
13,13.547612294096693,-0.21770297837872798,7.246647573000004,6.653646929000002,13.32759913,1016.999755211807,13.499621184591199,0.0008004857377161005,-0.0006630280963660885,0.005960212000000006,13.510044145477853,-0.011231611992695123,0.03152850636845213,0.01737248482801499,Facebook,7.254232511660784,45.289396171952674
13,13.569276175584658,-0.21767691197767608,7.246647573000004,6.653646929000002,13.42758749,1016.9997551948959,13.521285176881266,0.0007996032760972135,-0.0006646423575734636,0.005960212000000006,13.53168717661465,-0.011231611984258675,0.031709709705377696,0.017403192926429036,Facebook,7.254232511660784,45.295666824209896
13,13.576379332641359,-0.2176193246560599,7.246647573000004,6.653646929000002,13.52750853,1016.9997554162243,13.528388332898983,0.0007998739984536691,-0.00066414713309158,0.005960212000000006,13.538784055327252,-0.01123161198502344,0.03170543510924934,0.017435635088741686,Facebook,7.254232511660785,45.29734007016142
13,13.598043851241899,-0.2171863206824683,7.246647573000004,6.653646929000002,13.62749676,1016.9997556709399,13.550052733512517,0.0008027613225323899,-0.0006588654356742159,0.005960212000000006,13.560427581186726,-0.011231611989380132,0.031485794824212134,0.01767548593372107,Facebook,7.254232511660785,45.302215114313086
13,13.661481497945184,-0.2160105966815604,7.246647573000004,6.653646929000002,13.72748496,1016.9997558542029,13.61349011340464,0.0008101000362970841,-0.0006454409414086009,0.005960212000000006,13.623802062276908,-0.011231611994044047,0.030977517218152662,0.01833677331825431,Facebook,7.254232511660784,45.31744230366323
13,13.785773283682655,-0.21381019761644018,7.246647573000004,6.653646929000002,13.82747316,1016.9997559255089,13.737781448481053,0.0008234252818712642,-0.0006210654597459842,0.005960212000000006,13.747969002697122,-0.011231611997576363,0.030109144712247727,0.019580703809074396,Facebook,7.254232511660784,45.34803281182685
13,13.968998730333485,-0.21062073579875704,7.246647573000004,6.653646929000002,13.92746126,1016.9997558799398,13.921006272590159,0.0008425428970998542,-0.0005860941658329919,0.005960212000000006,13.931009229443614,-0.01123161199968846,0.0289069770336968,0.02138481972862815,Facebook,7.254232511660785,45.3937312121548
14,14.177516821741438,-0.20699309375204145,7.246647573000004,6.653646929000002,14.02744916,1016.9997557360216,14.129523671802323,0.0008643007232930406,-0.0005462932112886291,0.005960212000000006,14.139314654707736,-0.0112316120006444,0.027577240456944367,0.023431893176476547,Facebook,7.254232511660785,45.446390691528535
14,14.360747012172947,-0.2037584395596774,7.246647573000004,6.653646929000002,14.12743713,1016.9997555421269,14.312753252997018,0.0008839120358544808,-0.0005104188112965192,0.005960212000000006,14.32235467930255,-0.011231612000865145,0.026425276014977624,0.025244912239283154,Facebook,7.254232511660784,45.493622932579505
14,14.48504772217065,-0.20147134857107823,7.246647573000004,6.653646929000002,14.22742536,1016.9997553975921,14.437053537361491,0.0008981660404546899,-0.0004843443779348943,0.005960212000000006,14.446521239567987,-0.011231612000722837,0.02565116331793072,0.02650590520469924,Facebook,7.254232511660784,45.52708985599603
