timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
9,9.566062862341742,-0.7558043300557409,7.338160454165571,6.548771377754493,9.427356785,1017.1355779326523,9.526067498460245,-0.0007551641099079103,0.00021342297098291983,0.00294082035300172,9.543491667535012,-0.00860521198759729,0.0463684860208025,0.0435519162451491,Facebook,7.102749794468862,48.35641192538863
9,9.573159962682123,-0.755643351948802,7.338129461749269,6.547895645341389,9.527344985,1017.1355956373815,9.53316459863776,-0.0007563040986451747,0.00021160054972409653,0.0029359512478422676,9.550588767276952,-0.008643524436185462,0.04630408173821119,0.04349958155414437,Facebook,7.103456189012973,48.354928897607415
9,9.594804042090141,-0.7557650849532481,7.337354138733344,6.549686431665024,9.627333085,1017.1355485473557,9.554808686887712,-0.0007569700116743628,0.0002175410154387592,0.0028869359466174123,9.572232890558295,-0.00908356682625926,0.04548428400377374,0.04305119010618432,Facebook,7.110344631023782,48.35621621712153
9,9.6581803312255,-0.7556902102365854,7.33528309146892,6.551214525577531,9.727320951,1017.1354593239932,9.618184993831127,-0.0007572605481105576,0.00022508315092585547,0.0027630158147608557,9.635609269864394,-0.010157549553748067,0.04336719278028325,0.0418780290340343,Facebook,7.127706386405,48.357410168167426
9,9.782350970144801,-0.755159109890289,7.3315020271433164,6.5508869924733,9.827308817,1017.1353669898972,9.742355660670983,-0.000757317735629764,0.00023125143192625927,0.0025386392770087424,9.759780052259636,-0.01206399004597243,0.03950611202543421,0.039713629635699056,Facebook,7.15909121131736,48.35722215401861
9,9.965396760228495,-0.7541679658016796,7.326135545584229,6.548318141547266,9.927297017,1017.1352907785276,9.925401487877366,-0.000757263165944039,0.00023518825240906479,0.0022175700838835883,9.942826034793537,-0.014760794973468293,0.033962319386853984,0.03658416875811056,Facebook,7.203932335127457,48.35584175792999
10,10.173708612946958,-0.7529889749422662,7.320186307122082,6.544185051936084,10.02728522,1017.1352285742357,10.133713381137833,-0.0007571771867579061,0.0002371416861283495,0.0018535431595469703,10.15113809891554,-0.0177885199176175,0.027659626551023022,0.03300629068479514,Facebook,7.254660216861832,48.35473326585874
10,10.356754406326738,-0.7520259948472757,7.315126314931015,6.539675919805018,10.12727338,1017.1351705397838,10.316759209899232,-0.0007571014406780067,0.0002377492967635889,0.001527814273526305,10.334184077930564,-0.020458366867528475,0.02199667223084662,0.02976710381663535,Facebook,7.299857422167083,48.35587032152745
10,10.480925051516612,-0.7515441314585495,7.311916209091054,6.535696709770502,10.22726155,1017.1351109544232,10.440929879709309,-0.0007570503567309767,0.0002376374004403607,0.0012946905817986167,10.45835485364966,-0.022313595437729428,0.017909201779277042,0.027396227296043206,Facebook,7.331912476171362,48.36043787432633
10,10.54430134870088,-0.7515210427857564,7.310546200610811,6.532641514527261,10.32724975,1017.1350589535623,10.504306190496624,-0.0007570232368783604,0.00023725867509553144,0.0011598516409239087,10.521731224434282,-0.023322036339878102,0.015502323695760493,0.025963995273964684,Facebook,7.350115638235682,48.367647478496195
10,10.565945434865027,-0.751660104032535,7.310286393341573,6.530823343123405,10.42723795,1017.1350374626716,10.525950282044816,-0.0007570133269505592,0.00023687197689168876,0.001102379000911457,10.543375340672831,-0.023707507877263834,0.014441131916349673,0.025311800086233818,Facebook,7.357667061385714,48.373781348741375
10,10.573042534573935,-0.7514206366092552,7.309992768202086,6.5309853462301675,10.52722612,1017.1350580390418,10.533047382124984,-0.0007570131952148012,0.00023658630732958732,0.0011003816000050366,10.55047244139651,-0.0237522263038497,0.0144047256614238,0.025318673065264075,Facebook,7.358184209982707,48.37124868627276
10,10.594686467839688,-0.7500410608809376,7.3082538858847705,6.534555943900205,10.62721428,1017.135102104383,10.554691313131215,-0.0007570171354774316,0.00023641940098627142,0.0011430622806575383,10.572116355567406,-0.023703936023029788,0.01530166337955029,0.026026975693718753,Facebook,7.354051063416716,48.34817325626693
10,10.658062421663402,-0.7466482873393168,7.3035671355007175,6.543494292939346,10.72720228,1017.1351404926406,10.618067263346873,-0.0007570216935015245,0.00023634654352661325,0.0012320221755704485,10.635492272652126,-0.023746176236344493,0.017284447015542385,0.02763745193256232,Facebook,7.346116685299037,48.289887330183184
10,10.782232488181279,-0.740578015238833,7.2947779145521405,6.559487798743626,10.82719015,1017.1351605580874,10.742237325376088,-0.0007570252766874821,0.00023633218736899834,0.001373592172351095,10.759662283918074,-0.023990612748000916,0.020577886365603665,0.030366606970594477,Facebook,7.334349290337525,48.184294796621124
10,10.965277479954242,-0.7320316758228588,7.282008019187385,6.582226911570301,10.92717801,1017.1351712893746,10.925282312028461,-0.0007570274906395388,0.00023634593579330905,0.0015625853018501152,10.942707204279161,-0.024459741378330565,0.02510958282766219,0.03414358498875725,Facebook,7.319238387479633,48.033217372550816
11,11.173588433649183,-0.7226236022614835,7.267445405480363,6.607920879105991,11.02716601,1017.1351908983825,11.133593260549567,-0.0007570285419986836,0.0002363677552997905,0.0017682230602356769,11.151018081656046,-0.025072944656993355,0.03018662372198151,0.038348570489504685,Facebook,7.303030779331694,47.86209693313645
11,11.356633416058433,-0.714723358216682,7.25440499364273,6.630858208236455,11.12715401,1017.1352190825891,11.316638238610668,-0.0007570288297587402,0.00023638731747527443,0.001945265113879723,11.334062999165857,-0.025695464432068618,0.034762075189469034,0.042055234660028334,Facebook,7.289012729271657,47.70935756256657
11,11.480803462275443,-0.7098721554199793,7.245107060704713,6.647233646543182,11.22714198,1017.1352174340499,11.44080828199662,-0.0007570287246601392,0.00023640106159453713,0.002064352369044206,11.458233002170289,-0.026229039651472268,0.038138823898638596,0.04465168224485631,Facebook,7.279301522574744,47.60063813668454
11,11.544179383504419,-0.7080176821463648,7.239782904018818,6.656674964463046,11.32712995,1017.1351240149764,11.504184202239596,-0.0007570284857466761,0.0002364090585450975,0.00212511925213681,11.521608901193833,-0.026635382113607286,0.04022872354968297,0.04609460033098794,Facebook,7.273946314527028,47.538430109750024
11,11.56582327444156,-0.7078686485573836,7.237544665076173,6.660696875874392,11.42711794,1017.1348994976858,11.525828094250226,-0.0007570282560581165,0.00023641258060560854,0.002145660021738973,11.543252783128136,-0.0268765995063868,0.041215985071669646,0.046668635729785767,Facebook,7.271840323156972,47.512272257284486
11,11.572920334087486,-0.7073357180461237,7.23740261336893,6.660902356964454,11.52710594,1017.1346036331037,11.532925157285028,-0.0007570280921524306,0.00023641257887786575,0.0021502160761630714,11.550349836648904,-0.02684687256762708,0.04117234903593473,0.04670681512946421,Facebook,7.2717628945770985,47.51064443771821
11,11.594564410300423,-0.7037420335165151,7.238747168125418,6.658131971234377,11.62709431,1017.1344080511607,11.554569239287694,-0.0007570279996272318,0.00023640897825126918,0.0021634156396440115,11.571993899267325,-0.02633924433730358,0.03987664183333077,0.04645993880848567,Facebook,7.272858564290345,47.52659677139002
11,11.657940775948148,-0.6941532581267361,7.241427705258405,6.6523535073364455,11.72708228,1017.1344395368817,11.617945612435827,-0.0007570279615332625,0.00023640068433094586,0.002207298468913251,11.635370235474706,-0.025069112824668408,0.0368419750620796,0.04606773106104428,Facebook,7.274726149475438,47.55864958462609
11,11.7821116342714,-0.6762701285711522,7.245528708389446,6.643153416401336,11.82707014,1017.1346472505301,11.7421164775441,-0.0007570279561871484,0.00023638631496541708,0.0022970444107130493,11.759541045242115,-0.022788855256197466,0.031587196733729166,0.045590059160231323,Facebook,7.277260889218115,47.60811046990567
11,11.965157851745055,-0.6503223256476645,7.250889568118678,6.630792393808469,11.92705801,1017.1348931577596,11.92516269581658,-0.0007570279658018957,0.00023636578487824098,0.002431895450955224,11.942587202362114,-0.01953366969988911,0.024214526843294608,0.045070825541784196,Facebook,7.280334307381445,47.67330601084618
12,12.173470381180811,-0.6206856482202011,7.256683344952461,6.617132416493902,12.02704611,1017.1350890409698,12.13347521165847,-0.0007570279789982487,0.00023634284742952438,0.002587542028600067,12.150899681281022,-0.015833701114157227,0.015909091497916358,0.04459370429163678,Facebook,7.283512903871044,47.744506596897786
12,12.356517114258654,-0.5940063450301051,7.261695707586566,6.604962428959605,12.12703394,1017.1352147334361,12.316521907571625,-0.00075702799011244,0.00023632838440914718,0.002727073575301814,12.333946401612195,-0.012493686594931405,0.008461864340744767,0.04426779150655369,Facebook,7.286171937914478,47.80728775656211
12,12.480688940170788,-0.5747427865901884,7.2651374215136935,6.5961262950388955,12.22702221,1017.1352853508685,12.440693668650786,-0.0007570279973682682,0.00023634349180247187,0.0028256675336901026,12.458118268094225,-0.010052978487758416,0.0030672761529100265,0.044154314122076134,Facebook,7.2879163242870755,47.852247175906555
12,12.54406651282908,-0.5634115261140413,7.266981424813179,6.590816389411867,12.32701041,1017.135327790825,12.504071158470493,-0.0007570280010735825,0.00023642017026107113,0.0028807596603318284,12.521495921920916,-0.008579338500351317,-0.0001415149955831267,0.0442201648358971,Facebook,7.288764111611237,47.878762980502245
12,12.565711522063946,-0.5584226347023195,7.2676460895944714,6.588442470588358,12.42699864,1017.1353659064423,12.525716101307035,-0.000757028002313467,0.00023659583881473307,0.002903029143339561,12.543141001717958,-0.007906489952246663,-0.0015711603475997095,0.04433619860131485,Facebook,7.288991642800512,47.890619720379355
12,12.572808258885699,-0.5582183333008132,7.267633112899236,6.588620206900042,12.52698687,1017.1354109181262,12.532812858972035,-0.0007570280022010712,0.00023689651184782636,0.0029057406102959795,12.550237699004397,-0.007908677739136772,-0.0015663452144379897,0.044277007200193175,Facebook,7.288959667227962,47.89099820179305
12,12.594449042878518,-0.5622902227715022,7.267366052930226,6.591623741968217,12.62697507,1017.1354537018831,12.554453863673311,-0.0007570280015607787,0.00023730352345232455,0.0028996468859828284,12.571878181915338,-0.008630424077961357,-0.00012725564244700017,0.04372033201078305,Facebook,7.289041400732702,47.880103892605135
12,12.657817190053462,-0.5712601470494206,7.267155267423979,6.598330173821158,12.72696334,1017.1354684136586,12.61782257226049,-0.000757028000875334,0.000237702145467831,0.0028915625800101283,12.635245583382643,-0.010282216597036473,0.0030895887758232553,0.04228592069383736,Facebook,7.289595254009724,47.85508205312478
12,12.78197327140136,-0.5861072221096039,7.267217645471629,6.609612494488604,12.82695157,1017.1354394974469,12.741979673433391,-0.0007570280003561977,0.00023781992217567348,0.0028848378750435965,12.75940032893221,-0.013094656879315379,0.008487242196890538,0.03966723621685625,Facebook,7.2909188123379725,47.81219083917393
12,12.964998439133609,-0.6064995219449254,7.267694656800573,6.625079833242688,12.92693947,1017.1353819788534,12.92500630458997,-0.0007570280000457878,0.00023718039336346637,0.0028804888828172343,12.942423607268301,-0.0170068084643467,0.015925454172050227,0.03591146673772572,Facebook,7.2931249139954035,47.75154422246723
13,13.173287211820352,-0.6293324257363373,7.268656005328826,6.642007852324617,13.02692701,1017.1353237234581,13.133296742954762,-0.0007570279999052957,0.00023512433799234824,0.00287829403847845,13.150710277112179,-0.021395823829676388,0.0241992910725605,0.03165869367358516,Facebook,7.296020819178644,47.68133761622103
13,13.356312849318376,-0.6499161972026684,7.27011787443164,6.65639400147877,13.12691514,1017.1352808491416,13.316323881871815,-0.0007570279998728535,0.00023098069567989497,0.00287758064517686,13.333734102682444,-0.02532297393592777,0.03150638205726938,0.027873779364419718,Facebook,7.2992263190164595,47.614505883397996
13,13.480469814495518,-0.6651280471028311,7.272034731832232,6.665639326999008,13.22690344,1017.1352558207268,13.440481938350521,-0.0007570279998937682,0.00022448835677455338,0.0028776712858511514,13.45788987779876,-0.02816396568184617,0.03665588733394916,0.025200242566280513,Facebook,7.302431814435693,47.55999185270469
13,13.543839070220626,-0.6745675459742044,7.274154042984658,6.669783352772543,13.32689164,1017.1352447941199,13.50385184511769,-0.0007570279999310654,0.0002165499777145696,0.0028780693763270464,13.52125857057284,-0.02985245372135715,0.03955762635140669,0.023696983107746605,Facebook,7.3053504720099784,47.52042925122449
13,13.565480725322544,-0.6790366788586027,7.275727604984903,6.6707557759251745,13.42687984,1017.1352423694077,13.52549379131256,-0.0007570279999650619,0.0002102973990448591,0.0028784869693826093,13.542900068120677,-0.030605108955817736,0.04074004840492575,0.023086091184815524,Facebook,7.307300730440101,47.49819598148319
13,13.57257720607675,-0.6788043349102636,7.27520375405823,6.6714754442860364,13.52667041,1017.135244011731,13.532590272071003,-0.0007570279999885227,0.00021221551901310547,0.0028787999376306554,13.549996466884707,-0.03060472319662692,0.04079186998724088,0.023042475182828537,Facebook,7.30675165535247,47.502181859570605
13,13.594219439584544,-0.672794401139707,7.270086674526007,6.675421465625071,13.62665865,1017.135246878811,13.554232214494077,-0.0007570280000013043,0.00023267317265901542,0.002878985270867251,13.57163831288527,-0.02985134876113171,0.04010162361237129,0.023330268403018262,Facebook,7.301113984539334,47.550925845320556
13,13.657589989579265,-0.6587216334715589,7.257248873623064,6.686199488889017,13.72664691,1017.135249781941,13.617602113453518,-0.0007570280000062286,0.0002846704984722562,0.002879067908765127,13.635007785591474,-0.028162361893284728,0.03881425673070851,0.0238313205846238,Facebook,7.287065291726271,47.67027827170065
13,13.781749125674072,-0.6343531115276313,7.234109440015504,6.706527813608778,13.82663511,1017.1352527851575,13.741760158248805,-0.0007570280000065809,0.00037908456116099215,0.002879085855492956,13.759164869396596,-0.025321435189579397,0.036940084708158356,0.024504860221955853,Facebook,7.261837248400997,47.882524614113905
13,13.96477775240746,-0.6001870746465918,7.201125762468052,6.7360968270878265,13.92662331,1017.135256687586,13.92478728355422,-0.0007570280000049507,0.000514539722474858,0.0028790722540612034,13.942190497810024,-0.021395490621538064,0.03458092662570476,0.02530272221422116,Facebook,7.225937427304094,48.18337081518153
14,14.173069845681134,-0.5617658421095237,7.163920731415551,6.7697543302862,14.02661141,1017.1352624233123,14.133077711120864,-0.000757028000002942,0.0006687019196314015,0.0028790492985415667,14.150479171824363,-0.017009568724299984,0.032125665958845515,0.026095420375632214,Facebook,7.185474165304207,48.522232426761825
14,14.356097938326982,-0.5274492301041994,7.130950310086582,6.799717803395558,14.12659951,1017.135270290764,14.316104340283902,-0.0007570280000013189,0.0008076556182790619,0.002879028675752756,14.333504218109187,-0.013103038255491542,0.03012803884554021,0.026705305465941357,Facebook,7.149630552760268,48.82300931085807
14,14.48025606955355,-0.502808222350918,7.107838909705746,6.820783980030277,14.22658781,1017.135278914818,14.44026145159357,-0.0007570280000002929,0.0009086512573166067,0.0028790145832241335,14.457660206691328,-0.010298676751457785,0.028934839256401234,0.02702610803452073,Facebook,7.12451270832151,49.03509208898699
