timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
9,9.553176052005808,-0.0653813388748707,6.804316075804086,7.097241778704063,9.418416735,1017.0093580838844,9.517180250441754,0.00015332699999999998,-0.0006595459293255158,0.006264423015107105,9.524582792197345,-0.008124072000000006,0.03767947399998216,0.04494124449999999,Facebook,6.804690240216865,43.79429166204581
9,9.560273164861082,-0.06566431864226742,6.804750894388681,7.096782711566704,9.518404935,1017.0093773152987,9.52427736399171,0.00015332699999999998,-0.0006611306422629326,0.006264423005431313,9.531678241416058,-0.008124072000000006,0.037679473999963575,0.04494124449999999,Facebook,6.805121231013226,43.79794236872438
9,9.581917222668153,-0.07058702913229783,6.804640573998252,7.098138593224157,9.618392935,1017.0095746422473,9.545921426384437,0.00015332699999999998,-0.000678032016356924,0.0062644229999655535,9.553321533369555,-0.008124072000000006,0.03767947399994236,0.04494124449999999,Facebook,6.8050077145649706,43.79203436763239
9,9.645293498273078,-0.08235102388969877,6.805659990159312,7.09972180515645,9.718380835,1017.0099025103373,9.609297714737224,0.00015332699999999998,-0.0007209902514992606,0.006264422997711012,9.616697656080913,-0.008124072000000006,0.037679473999928645,0.04494124449999999,Facebook,6.806009409164066,43.78990094404244
9,9.769464154763321,-0.1029470643331786,6.808832771672391,7.100734814823034,9.818368868,1017.0102279320968,9.733468395386316,0.00015332699999999998,-0.00079899152679888,0.006264422997391777,9.740868506124498,-0.008124072000000006,0.03767947399994205,0.04494124449999999,Facebook,6.809140051175615,43.79899645846182
9,9.952509997750068,-0.1319048227087161,6.814261246359064,7.100961281851163,9.918357101,1017.0104263238657,9.916514273634483,0.00015332699999999998,-0.0009108992856627674,0.006264422997964973,9.92391469137493,-0.008124072000000006,0.0376794740000124,0.04494124449999999,Facebook,6.8145013385697215,43.82061526501358
10,10.160821925005328,-0.16436274657977434,6.820910697328852,7.100564673832939,10.01834533,1017.0104534945889,10.12482624122683,0.00015332699999999998,-0.0010382619058387503,0.006264422998769029,10.13222697341366,-0.008124072000000006,0.0376794740001747,0.04494124449999999,Facebook,6.821070504994734,43.84980587471925
10,10.343867792177784,-0.1930328256293841,6.827154597181863,7.099866699085954,10.11833353,1017.0103683665964,10.307872144668385,0.00015332699999999998,-0.0011530595942998052,0.0062644229994809186,10.315273122765555,-0.008124072000000006,0.03767947400045367,0.04494124449999999,Facebook,6.8272396710503935,43.87852450575939
10,10.468038494244377,-0.21308361312053856,6.831862382444403,7.099138067722745,10.21832173,1017.0102691746397,10.432042872801656,0.00015332699999999998,-0.001236497496494816,0.006264423000002845,10.439444002097094,-0.008124072000000006,0.037679474000832956,0.04494124449999999,Facebook,6.831891115814701,43.90099077414811
10,10.531414827207154,-0.22415307424864417,6.834809327917486,7.098530505974885,10.31830997,1017.0102190971858,10.49541922093696,0.00015332699999999998,-0.0012862731780563276,0.0062644230003453105,10.502820418870277,-0.008124072000000006,0.03767947400120733,0.04494124449999999,Facebook,6.834802520536633,43.915662182829976
10,10.553058930539663,-0.22850506423277367,6.836218923457623,7.09815007823084,10.4182982,1017.0102312725529,10.517063330834876,0.00015332699999999998,-0.0013085282780407267,0.006264423000534141,10.52446454498383,-0.008124072000000006,0.03767947400132508,0.04494124449999999,Facebook,6.836194900023456,43.92304032212986
10,10.560156031435737,-0.2288774401520556,6.836223430491135,7.0981549861970645,10.5182864,1017.0102764722175,10.524160432077455,0.00015332699999999998,-0.0013085282780407267,0.0062644230005478125,10.531561643381496,-0.008124072000000006,0.037679474000744215,0.04494124449999999,Facebook,6.836199645526213,43.923039127209734
10,10.58179994941758,-0.22747309572697477,6.834603616734075,7.098808712174042,10.6182746,1017.0102996792943,10.545804345307808,0.00015332699999999998,-0.0012862731780563274,0.006264423000286044,10.55320556548987,-0.008124072000000006,0.03767947399885063,0.04494124449999999,Facebook,6.834601372489004,43.913691227811675
10,10.645175867711416,-0.22570003174391873,6.830807293676055,7.100455919044175,10.7182627,1017.0102654134797,10.6091802534458,0.00015332699999999998,-0.0012364974964948158,0.006264422999576226,10.616581520221287,-0.008124072000000006,0.03767947399501474,0.04494124449999999,Facebook,6.830856076674634,43.89132164583985
10,10.769345874421965,-0.22429487167008677,6.824283686880096,7.103376763316078,10.8182508,1017.0101890635757,10.733350243727529,0.00015332699999999998,-0.001153059594299805,0.0062644229982348155,10.740751612155451,-0.008124072000000006,0.037679473988980944,0.04494124449999999,Facebook,6.824420983746245,43.852520497445454
10,10.95239078444378,-0.22357060966016423,6.815201539908185,7.107471682013429,10.91823897,1017.0101092770417,10.916395131484395,0.00015332699999999998,-0.0010382619058387503,0.006264422996208701,10.923796655571701,-0.008124072000000006,0.03767947398156668,0.04494124449999999,Facebook,6.815462948348239,43.798388877174084
11,11.160701648855012,-0.2236368300067688,6.805068614122844,7.111993717976753,11.0182272,1017.0100495723296,11.124705971183305,0.00015332699999999998,-0.0009108992856627675,0.006264422993816467,11.132107677023482,-0.008124072000000006,0.0376794739756545,0.04494124449999999,Facebook,6.8054695648074,43.738184551133955
11,11.343746555565817,-0.22451777765737102,6.79613589378703,7.115846903025352,11.1182154,1017.0100141881179,11.307750855852953,0.00015332699999999998,-0.0007989915267988801,0.006264422992077632,11.315152727250751,-0.008124072000000006,0.037679473977245456,0.04494124449999999,Facebook,6.796661481799058,43.685651093650435
11,11.467916553600894,-0.2261385413454595,6.789889270511806,7.118317445434684,11.2182036,1017.0099982393101,11.431920837998351,0.00015332699999999998,-0.0007209902514992607,0.006264422993044652,11.439322829985006,-0.008124072000000006,0.03767947399597264,0.04494124449999999,Facebook,6.790504481643957,43.649821776830294
11,11.531292454512899,-0.22817629179569449,6.786429323367722,7.119411821662171,11.31819183,1017.0099943883215,11.495296729744604,0.00015332699999999998,-0.0006780320163569241,0.006264422999928594,11.502698792909314,-0.008124072000000006,0.03767947404397112,0.04494124449999999,Facebook,6.787097272169672,43.631086644867224
11,11.55293634360096,-0.2298029047961094,6.785047979597334,7.119659167996772,11.41818007,1017.0099963049207,11.516940615594796,0.00015332699999999998,-0.0006611306422629327,0.006264423016645436,11.524342708909714,-0.008124072000000006,0.03767947413150505,0.04494124449999999,Facebook,6.785739561131665,43.62437678442514
11,11.560033405134948,-0.2293986007022265,6.784901164768027,7.11987161142199,11.51816826,1017.0099999036198,11.524037679340983,0.00015332699999999998,-0.0006595459293255158,0.006264423046256662,11.531439769693709,-0.008124072000000006,0.03767947425759732,0.04494124449999999,Facebook,6.785594719227194,43.622915518621426
11,11.581677468533755,-0.224407903707116,6.785326854617021,7.121029031514568,11.61815646,1017.0100033659213,11.54568175085564,0.00015332699999999998,-0.0006647115475719469,0.006264423087751047,11.553083806566297,-0.008124072000000006,0.03767947439467792,0.04494124449999999,Facebook,6.786003007445196,43.61999936779449
11,11.645053785810285,-0.21163629383262567,6.785929346621037,7.124155185190928,11.71814466,1017.0100066659957,11.609058083106502,0.00015332699999999998,-0.0006712699205442712,0.006264423130911462,11.616460067840928,-0.008124072000000006,0.03767947446877686,0.04494124449999999,Facebook,6.786565299164345,43.60984689139209
11,11.769224541033825,-0.18841208669253506,6.786539077426111,7.1300233022037025,11.81813253,1017.0100109623332,11.733228860103397,0.00015332699999999998,-0.000676633637512741,0.0062644231498977234,11.74063073330636,-0.008124072000000006,0.03767947434187101,0.04494124449999999,Facebook,6.787106268551754,43.58862281214787
11,11.952270593412766,-0.1550744829905045,6.78712131727993,7.138536558526152,11.91812016,1017.0100179135702,11.916274937345275,0.00015332699999999998,-0.0006800569545849581,0.0062644230979132815,11.923676667563594,-0.008124072000000006,0.03767947381098677,0.04494124449999999,Facebook,6.787590683033879,43.556566752263585
12,12.16058291029271,-0.11711482166129494,6.787687215998267,7.148203745530556,12.01810836,1017.0100287745075,12.124587272958792,0.00015332699999999998,-0.0006817555883161943,0.006264422907983338,12.131988861544437,-0.008124072000000006,0.03767947264848041,0.04494124449999999,Facebook,6.788041378098026,43.51974774142993
12,12.343629411809351,-0.08287288531325394,6.788252205923159,7.156777561435229,12.11809656,1017.0100430595103,12.307633775392851,0.00015332699999999998,-0.0006822839427937527,0.006264422508029024,12.315035268580495,-0.008124072000000006,0.03767947071574113,0.04494124449999999,Facebook,6.788492912448159,43.48731246101262
12,12.467801010939738,-0.05794768113906698,6.788827945449404,7.162760178161774,12.21808473,1017.0100566698511,12.43180535111701,0.00015332699999999998,-0.0006821866429411972,0.006264421860720302,12.43920682219748,-0.008124072000000006,0.03767946818043857,0.04494124449999999,Facebook,6.788970687385836,43.465367049790814
12,12.531178383737684,-0.04304374384880434,6.789383719405083,7.166031435956886,12.3180729,1017.0100624253358,12.495182681882564,0.00015332699999999998,-0.000681857325534129,0.00626442103730544,12.502584193865129,-0.008124072000000006,0.03767946584260334,0.04494124449999999,Facebook,6.7894501745853155,43.454288956711764
12,12.552823269647858,-0.036380167872376024,6.789763125848562,7.167306376713695,12.4180615,1017.0100563657531,12.516827530315686,0.00015332699999999998,-0.0006815210876933323,0.006264420325490261,12.52422909490836,-0.008124072000000006,0.03767946551121527,0.04494124449999999,Facebook,6.7897850922105665,43.45059651219696
12,12.55992006764026,-0.03647617232966043,6.7895998492910765,7.167495257312012,12.5180497,1017.0100424641417,12.52392434142069,0.00015332699999999998,-0.0006812727171490044,0.006264420349288553,12.531325875320748,-0.008124072000000006,0.037679470256994196,0.04494124449999999,Facebook,6.7896357399784195,43.4492097281005
12,12.581561275834138,-0.04345689564437965,6.788283049451915,7.167398427348505,12.61803786,1017.0100279660243,12.545565684754186,0.00015332699999999998,-0.0006811276339774536,0.006264422139533934,12.55296696503836,-0.008124072000000006,0.03767948420006245,0.04494124449999999,Facebook,6.788439887163864,43.444549476754666
12,12.644930432819097,-0.05902542882579946,6.785040022576574,7.167602440852911,12.71802603,1017.0100171335662,12.608935187134069,0.00015332699999999998,-0.0006810643344987428,0.006264427038781616,12.61633582437387,-0.008124072000000006,0.0376795113096383,0.04494124449999999,Facebook,6.785488691673005,43.43127404923159
12,12.769088281766653,-0.08508148364421483,6.779236576426705,7.168445410060984,12.81801406,1017.0100107371238,12.73309366513715,0.00015332699999999998,-0.0006810518749938287,0.006264436267183864,12.740493135925728,-0.008124072000000006,0.037679552594963854,0.04494124449999999,Facebook,6.780200112852427,43.4055720999545
12,12.952115903393452,-0.12080814015792642,6.771004908523942,7.169951209289011,12.91800193,1017.0100078977707,12.91612219067403,0.00015332699999999998,-0.0006810637641486109,0.0062644499508425185,12.923519995377534,-0.008124072000000006,0.03767960123514936,0.04494124449999999,Facebook,6.7726907222880905,43.367840049309265
13,13.160407340722266,-0.1601713248109422,6.761776476716054,7.171782732260643,13.01798979,1017.0100072929072,13.124414657831647,0.00015332699999999998,-0.0006810824965242586,0.0062644654831292826,13.131810584853934,-0.008124072000000006,0.03767963589940013,0.04494124449999999,Facebook,6.764261321377575,43.32491932929786
13,13.34343516340371,-0.19424218709569097,6.7536915732772,7.17342217858676,13.11797779,1017.0100077736496,13.307443409902671,0.00015332699999999998,-0.0006810989994022962,0.006264475341236173,13.314837679945859,-0.008124072000000006,0.037679614049623424,0.04494124449999999,Facebook,6.756859346097171,43.28710487107519
13,13.46759339071434,-0.21717898164015362,6.748164201736132,7.174517892632562,13.21796579,1017.0100085728172,13.431602314206765,0.00015332699999999998,-0.0006811101291155253,0.006264465010213195,13.438995434903328,-0.008124072000000006,0.037679469577993945,0.04494124449999999,Facebook,6.75177286931592,43.26124274942569
13,13.530963022513532,-0.22882450779198135,6.745267306137695,7.175042362426886,13.31795376,1017.0100092877991,13.494972351527847,0.00015332699999999998,-0.0006811160377463181,0.006264412524309978,13.502364850560241,-0.008124072000000006,0.03767912248999908,0.04494124449999999,Facebook,6.749075183780462,43.24775279463639
13,13.552604604404943,-0.2326975381266608,6.744222177027465,7.17520543319865,13.41782895,1017.0100097751118,13.51661411580816,0.00015332699999999998,-0.0006811181968327037,0.006264292225984375,13.524006377853455,-0.008124072000000006,0.03767851143814637,0.04494124449999999,Facebook,6.748078592541739,43.24289202248838
13,13.559701294381421,-0.2336286717890314,6.743978028361436,7.1753433050882,13.51781652,1017.010010036955,13.523710805011053,0.00015332699999999998,-0.0006811182255341118,0.006264086285072742,13.53110303093538,-0.008124072000000006,0.037677660345610785,0.04494124449999999,Facebook,6.747870826667432,43.24146384354994
13,13.581344994591545,-0.23665129821988,6.743488981385455,7.175860126466703,13.61780452,1017.0100101350735,13.545354317195947,0.00015332699999999998,-0.0006811173670649512,0.006263807487409168,13.552746541253825,-0.008124072000000006,0.03767678406431005,0.04494124449999999,Facebook,6.7475712540487285,43.238133575536786
13,13.644719364264796,-0.24639352366147543,6.74184935150427,7.177168039618567,13.71779248,1017.0100101391313,13.608728263940536,0.00015332699999999998,-0.0006811163740034515,0.006263534427947903,13.6161203920368,-0.008124072000000006,0.03767641953106553,0.04494124449999999,Facebook,6.746445177851211,43.22815074643465
13,13.768885533682411,-0.2661369719377236,6.738459763829763,7.17955968838034,13.81778045,1017.010010103266,13.732893721674586,0.00015332699999999998,-0.0006811155933309609,0.0062634537500221394,13.740285581273655,-0.008124072000000006,0.03767753296403634,0.04494124449999999,Facebook,6.744021457509824,43.208355341151396
13,13.951924283672824,-0.29580922417773226,6.733369179329559,7.1829517431359475,13.91776838,1017.0100100605976,13.915931490513602,0.00015332699999999998,-0.0006811151109748994,0.00626389184465638,13.923322904389961,-0.008124072000000006,0.03768149895018704,0.04494124449999999,Facebook,6.740332654421008,43.17921707195225
14,14.160227844675005,-0.33028352370098923,6.727555491019346,7.186674712197897,14.01775625,1017.0100100266336,14.124233961802627,0.00015332699999999998,-0.0006811148819141777,0.006265300297418313,14.13162484067853,-0.008124072000000006,0.03768990372619815,0.04494124449999999,Facebook,6.7361095337140915,43.14649617276237
14,14.343266119415082,-0.3616991663493434,6.7224855351849175,7.189750799651723,14.11774432,1017.0100100054273,14.307271278306727,0.00015332699999999998,-0.0006811148192195917,0.006268138802445424,14.314661668825474,-0.008124072000000006,0.03770418930117313,0.04494124449999999,Facebook,6.732446859072011,43.118718451979774
14,14.467431394641125,-0.3847267794164924,6.71913373969428,7.19154911752013,14.21773255,1017.010009995209,14.431435884959415,0.00015332699999999998,-0.0006811148421175343,0.006272586225006005,14.438825926749924,-0.008124072000000006,0.0377247691831949,0.04494124449999999,Facebook,6.730071155103786,43.10146034619594
