timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
258,258.65600598668306,-1.0170989973211604,6.585715487799994,7.267549090687026,258.7891059,1017.0693338568789,258.6080115163692,0.0005412265000000006,-0.0009401220000000315,0.005225367524345712,258.62540866499126,-0.018244828313702964,0.037761950000000016,0.05128075100000002,Facebook,6.663812874832699,42.51866930305519
258,258.7801760575796,-1.0239123510195236,6.576919887415799,7.279743529256007,258.8890941,1017.0693353189014,258.7321816417494,0.0005412265000000006,-0.0009401220000001414,0.005220361420047667,258.7495788644638,-0.019654864003181883,0.037761950000000016,0.05128075100000002,Facebook,6.656191138104833,42.43834986968125
258,258.96322106430955,-1.033362169027832,6.564424912938143,7.2972920969967054,258.9890823,1017.0693361039935,258.9152267233189,0.0005412265000000006,-0.0009401220000003151,0.0052171662104980865,258.93262405810106,-0.02167783008061539,0.037761950000000016,0.05128075100000002,Facebook,6.645326883274663,42.32320759034226
259,259.17153204572116,-1.0437614884285795,6.550434499029588,7.317164778920308,259.0890704,1017.069336396525,259.123537785231,0.0005412265000000006,-0.0009401220000005302,0.005215580412600139,259.1409352520573,-0.02398017500079595,0.037761950000000016,0.05128075100000002,Facebook,6.633131747775758,42.193279217843106
259,259.35457706977655,-1.0526288842399523,6.538234146655537,7.334800224186115,259.1890585,1017.06933640596,259.3065828742559,0.0005412265000000006,-0.0009401220000007048,0.005215086425185963,259.32398046500316,-0.026055382581415595,0.037761950000000016,0.05128075100000002,Facebook,6.622461283193168,42.07863224834262
259,259.4787471720271,-1.0583480959490896,6.529991338816794,7.347161473697819,259.2890468,1017.0693362967941,259.43075301238173,0.0005412265000000006,-0.000940122000000667,0.005215175850152243,259.44815069959856,-0.027563696637798608,0.037761950000000016,0.05128075100000002,Facebook,6.615202910498161,41.99922630512037
259,259.5421231595651,-1.060929912865916,6.525797932700081,7.35399905617134,259.389035,1017.0693361723843,259.4941290081403,0.0005412265000000006,-0.0009401220000001397,0.005215481445767709,259.51152676012265,-0.02846349586800698,0.037761950000000016,0.05128075100000002,Facebook,6.611450690222473,41.95643806830349
259,259.56376710976707,-1.0615483713204241,6.524386250720409,7.356719293113695,259.4890232,1017.0693360850883,259.51577295330566,0.0005412265000000006,-0.0009401219999987706,0.005215793739457572,259.53317073914707,-0.028865803203757395,0.037761950000000016,0.05128075100000002,Facebook,6.610141974839083,41.94021058951484
259,259.5708641809387,-1.0619818855985352,6.5239804337077,7.357054381676333,259.5890114,1017.0693360535887,259.5228700308197,0.0005412265000000006,-0.0009401219999962574,0.005216025603408807,259.54026781396885,-0.0288658032037574,0.037761950000000016,0.05128075100000002,Facebook,6.609812872579864,41.9374864478561
259,259.59250815000473,-1.0643473497051332,6.522702010060708,7.356429893460571,259.6889996,1017.0693360766412,259.5445140511976,0.0005412265000000006,-0.0009401219999926155,0.005216164860256904,259.56191177754226,-0.028463495868006984,0.037761950000000016,0.05128075100000002,Facebook,6.60895814702748,41.93622112701783
259,259.65588419288315,-1.0708370088063885,6.518807114910402,7.355779966993798,259.7889879,1017.06933613874,259.60789022882136,0.0005412265000000006,-0.0009401219999886203,0.005216234464411171,259.62528781679566,-0.027563696637798608,0.037761950000000016,0.05128075100000002,Facebook,6.6062219938803315,41.92692556708539
259,259.7800544172947,-1.0831079592624986,6.511065735950001,7.355575070797031,259.8889761,1017.0693362074198,259.73206070230805,0.0005412265000000006,-0.0009401219999863801,0.005216265917964108,259.74945804543876,-0.026055382581415598,0.037761950000000016,0.05128075100000002,Facebook,6.600668341611328,41.903726087066666
259,259.96309966097215,-1.100991478855074,6.499557098570473,7.355895140244114,259.9889642,1017.069336225166,259.9151063062304,0.0005412265000000006,-0.0009401219999898554,0.005216284217089755,259.9325033022833,-0.023980175000795956,0.037761950000000016,0.05128075100000002,Facebook,6.592345955681773,41.86652174240771
260,260.17141097607737,-1.1213972660970015,6.486337337250601,7.356511288232665,260.0889521,1017.0693361023742,260.1234180328278,0.0005412265000000006,-0.000940122000004905,0.005216300100547868,260.1408146359208,-0.0216778300806154,0.037761950000000016,0.05128075100000002,Facebook,6.582760579827304,41.82270680428471
260,260.3544564326367,-1.1396460064441434,6.4745253151019115,7.357060032882416,260.18894,1017.0693357221215,260.30646386096413,0.0005412265000000006,-0.0009401220000381562,0.005216305875406878,260.3238601105596,-0.019654864003181886,0.037761950000000016,0.05128075100000002,Facebook,6.574197831698693,41.78356831194715
260,260.47862705750543,-1.1526042580807014,6.466215221864191,7.357282422801123,260.2889281,1017.0693349721334,260.4306347562187,0.0005412265000000006,-0.0009401220000937662,0.005216273294149373,260.4480307488479,-0.018244828313702964,0.037761950000000016,0.05128075100000002,Facebook,6.568194025965234,41.75675026473583
260,260.54200360249007,-1.1599564104694915,6.46161254386969,7.357160585795953,260.3889161,1017.0693338217475,260.49401146265166,0.0005412265000000006,-0.0009401220001671912,0.005216155027119106,260.51140730158727,-0.017468268642402078,0.037761950000000016,0.05128075100000002,Facebook,6.564898765433354,41.74297026728004
260,260.56364796571626,-1.1630006612593746,6.459790902316781,7.3569327064471235,260.4889043,1017.069332456888,260.5156558981119,0.0005412265000000006,-0.0009401220002357795,0.005215894582316895,260.5330516679249,-0.017162741065035937,0.037761950000000016,0.05128075100000002,Facebook,6.563617581239348,41.73830801311168
260,260.57074491976704,-1.1632378820160338,6.459585490920443,7.357093510177377,260.5888924,1017.0693314665579,260.5227528521626,0.0005412265000000006,-0.0009401220002478194,0.0052154521450539235,260.54014862203394,-0.01713409407444824,0.037761950000000016,0.05128075100000002,Facebook,6.563454338559653,41.73698128374953
260,260.5923876105434,-1.1617023713603216,6.460017063331727,7.358390827084335,260.6888806,1017.0693320316115,260.5443954707049,0.0005412265000000006,-0.0009401220001150025,0.005214854022033796,260.5617913112854,-0.017227473394949264,0.037761950000000016,0.05128075100000002,Facebook,6.563616214686915,41.73267809159426
260,260.65576041393984,-1.158828811094876,6.460414512353822,7.361731286690802,260.7888689,1017.069335995283,260.607768112653,0.0005412265000000006,-0.0009401219997180882,0.0052142683516661036,260.6251641127833,-0.0173460296611176,0.037761950000000016,0.05128075100000002,Facebook,6.563512401965855,41.719347271812595
260,260.7799247646458,-1.1546847441583166,6.460397935660926,7.36787156919108,260.888857,1017.0693456009919,260.7319321929731,0.0005412265000000006,-0.0009401219989408419,0.005214095764756324,260.74932846232883,-0.01744299002906998,0.037761950000000016,0.05128075100000002,Facebook,6.562777657299322,41.692491015801735
260,260.9629615850331,-1.1494714117044478,6.459842040604315,7.376762542316279,260.9888452,1017.069362595462,260.9149686417834,0.0005412265000000006,-0.0009401219977502866,0.005215037347325934,260.9323652835446,-0.017504873623020042,0.037761950000000016,0.05128075100000002,Facebook,6.561322818899118,41.65191257676349
261,261.171263311917,-1.1439659979490446,6.458840580638999,7.3869835448910415,261.08876,1017.0693863805898,261.12326995717524,0.0005412265000000006,-0.0009401219963366895,0.0052180632555270225,261.1406670147296,-0.017535579969489325,0.037761950000000016,0.05128075100000002,Facebook,6.559376133381806,41.60407663831718
261,261.3543001190413,-1.1392890442984671,6.457597985224518,7.396351122281005,261.1887478,1017.0694110689694,261.3063064040547,0.0005412265000000006,-0.0009401219953067551,0.005224161103778853,261.3237038310678,-0.01754513107832942,0.037761950000000016,0.05128075100000002,Facebook,6.557335237780444,41.55912197690348
261,261.47846444492876,-1.1361513495338804,6.456290740427113,7.40338621095153,261.2887358,1017.0694218082128,261.43047048086703,0.0005412265000000006,-0.0009401219958794324,0.005233715212975221,261.44786817159263,-0.017543372180617075,0.037761950000000016,0.05128075100000002,Facebook,6.555498712510542,41.524043171966156
261,261.54183721755476,-1.1345326399283608,6.45507283264438,7.407843968027976,261.3887238,1017.069391736517,261.4938431187477,0.0005412265000000006,-0.0009401219999600689,0.0052453972781323025,261.5112409621909,-0.01753741908183312,0.037761950000000016,0.05128075100000002,Facebook,6.554015220709134,41.500428349987615
261,261.5634798849913,-1.1339658597180349,6.454243185266856,7.410007501250257,261.4887118,1017.0692824573763,261.51548573487236,0.0005412265000000006,-0.0009401220098713935,0.00525459849828644,261.5328836438497,-0.01753134088177991,0.037761950000000016,0.05128075100000002,Facebook,6.553098178083946,41.48811232249108
261,261.57057684854095,-1.1338638394847658,6.454434094317481,7.409876715177232,261.5886997,1017.0690527290375,261.52258269207965,0.0005412265000000006,-0.0009401220274290155,0.005251775692165809,261.5399806032448,-0.017526851066320192,0.037761950000000016,0.05128075100000002,Facebook,6.553268568312882,41.48935596189375
261,261.5922212934145,-1.1336710337268705,6.456701791356496,7.406786749796985,261.6886877,1017.0686813742128,261.5442271419899,0.0005412265000000006,-0.0009401220520333169,0.0052216700701241455,261.56162500220046,-0.01752422838548525,0.037761950000000016,0.05128075100000002,Facebook,6.555470735098194,41.51081893936585
261,261.6555980402646,-1.132930502744928,6.462399633242379,7.399489675260019,261.7886758,1017.0682096633922,261.6076038806194,0.0005412265000000006,-0.0009401220776257926,0.00514515062819843,261.6250016320174,-0.017523084115423453,0.037761950000000016,0.05128075100000002,Facebook,6.560959057219277,41.5627531275732
261,261.7797690254074,-1.131358210577295,6.472658819707893,7.386809496226357,261.8886638,1017.067770872527,261.73177482988694,0.0005412265000000006,-0.0009401220888839836,0.005006210714160367,261.7491724043818,-0.017522858883893138,0.037761950000000016,0.05128075100000002,Facebook,6.570798951394357,41.6543132681651
261,261.96281498999184,-1.128998675041886,6.487283746466193,7.369032796317263,261.9886517,1017.0675271574945,261.9148207295018,0.0005412265000000006,-0.0009401220580590474,0.00480687481788356,261.9322180633463,-0.017523073805155595,0.037761950000000016,0.05128075100000002,Facebook,6.584804978056666,41.783590355874836
262,262.17112686852903,-1.126350127877015,6.50380611905371,7.349105020535471,262.0886397,1017.0675550210558,262.12313252753836,0.0005412265000000006,-0.0009401219454371679,0.0045800099226216045,262.1405295934938,-0.017523412431903817,0.037761950000000016,0.05128075100000002,Facebook,6.6006301839370956,41.92905025432197
262,262.3541725946062,-1.1241438762783136,6.518508171750543,7.331446810536075,262.1886277,1017.0678277361627,262.30617817877584,0.0005412265000000006,-0.0009401217082780171,0.004375526334318733,262.3235750045906,-0.01752371075583407,0.037761950000000016,0.05128075100000002,Facebook,6.614736480430625,42.05830559785304
262,262.47834313108206,-1.122857662187589,6.528913862503913,7.318990075403391,262.2886156,1017.0682558656264,262.4303486607676,0.0005412265000000006,-0.0009401213244461558,0.004226902421335653,262.44774531068913,-0.017523911948606963,0.037761950000000016,0.05128075100000002,Facebook,6.624766011083604,42.14982709877457
262,262.5417193153649,-1.122469796864154,6.534799172792789,7.311974623169439,262.3886035,1017.0687062659747,262.4937248133864,0.0005412265000000006,-0.0009401208361893662,0.004138239399123573,262.5111213558971,-0.017524018759428477,0.037761950000000016,0.05128075100000002,Facebook,6.63049480741733,42.20171885652109
262,262.5633633185828,-1.1225397053278712,6.537222888986091,7.309109160499005,262.4885917,1017.0690621072354,262.51536880297704,0.0005412265000000006,-0.0009401204141073537,0.004098597462206464,262.5327652959511,-0.01752405778941675,0.037761950000000016,0.05128075100000002,Facebook,6.6328920839853405,42.22316263251184
262,262.5704604132629,-1.1223151827435847,6.537395278296366,7.308922436268541,262.5885799,1017.0692829054826,262.52246589604175,0.0005412265000000006,-0.0009401204282189243,0.004098597462183607,262.5398623917806,-0.017524058308254545,0.037761950000000016,0.05128075100000002,Facebook,6.633024416416377,42.22445633480552
262,262.5921044915986,-1.120786396072837,6.53614390810797,7.310398344611375,262.6885681,1017.0693883900457,262.54410998044204,0.0005412265000000006,-0.0009401214897731055,0.004138239399222639,262.56150653993797,-0.017524042789634497,0.037761950000000016,0.05128075100000002,Facebook,6.631538894771531,42.21232401254449
262,262.6554808315131,-1.1168145310178106,6.533810266044426,7.31309845873638,262.7885563,1017.0694178228288,262.60748633212904,0.0005412265000000006,-0.0009401243948591478,0.004226902422048798,262.6248830380747,-0.017524024837977284,0.037761950000000016,0.05128075100000002,Facebook,6.6285827230804335,42.18909475241084
262,262.7796516012026,-1.1095018382957773,6.530440343774842,7.316940394928949,262.8885446,1017.0694079324131,262.7316571187913,0.0005412265000000006,-0.0009401298669855494,0.00437552633640176,262.749054075431,-0.017524010725694258,0.037761950000000016,0.05128075100000002,Facebook,6.624052231417271,42.1546370021813
262,262.96269759962615,-1.098971293859063,6.526192152287566,7.3217288738524,262.9885328,1017.069384484365,262.9147031383131,0.0005412265000000006,-0.0009401379809263807,0.0045800099269015454,262.93210044356533,-0.0175240020061027,0.037761950000000016,0.05128075100000002,Facebook,6.618123380587915,42.11046698115877
263,263.17100969557237,-1.0870299147914624,6.52169523185089,7.326743485793401,263.088521,1017.0693617534881,263.1230152560446,0.0005412265000000006,-0.0009401471910403553,0.0048068748248183725,263.14041294980996,-0.017523997865352543,0.037761950000000016,0.05128075100000002,Facebook,6.611715701895644,42.063349793815355
263,263.3540557037462,-1.0764044756816842,6.517860806948606,7.330950202074801,263.1885092,1017.069345400439,263.3060612818804,0.0005412265000000006,-0.0009401530365600408,0.005006210723043722,263.32345931734653,-0.017523996732017176,0.037761950000000016,0.05128075100000002,Facebook,6.606178607258517,42.02312369306418
263,263.47822649292334,-1.0689138655142696,6.515269188704766,7.333696910491536,263.2884972,1017.0693359814701,263.43023208160895,0.0005412265000000006,-0.0009401469106173155,0.005145150635998947,263.4476303547286,-0.017523997145945235,0.037761950000000016,0.05128075100000002,Facebook,6.602385119286997,41.99608852846301
263,263.5416028603184,-1.0647204931769965,6.513911297335802,7.335021506208703,263.3884851,1017.0693317834713,263.4936084528391,0.0005412265000000006,-0.0009401157882746706,0.005221670070185997,263.5110068559544,-0.017523998086899584,0.037761950000000016,0.05128075100000002,Facebook,6.6003531908680895,41.982175470297925
263,263.56324696736857,-1.0630215043461586,6.513425641559538,7.335412254160266,263.4884731,1017.0693306362045,263.5152525599899,0.0005412265000000006,-0.0009400444554885407,0.005251775673419919,263.53265101370334,-0.017523998991521895,0.037761950000000016,0.05128075100000002,Facebook,6.599593597334688,41.97737881780099
263,263.570344075973,-1.0628591396243918,6.513369679080549,7.335531121557848,263.5884613,1017.0693308440566,263.52234966959077,0.0005412265000000006,-0.000939922339582677,0.005254598446215663,263.53974812921695,-0.0175239996370601,0.037761950000000016,0.05128075100000002,Facebook,6.599511436754152,41.976562995628896
263,263.59198804938495,-1.06350483258159,6.513344493191576,7.336086490281987,263.6884495,1017.0693315378984,263.54399365074727,0.0005412265000000006,-0.0009397570221187017,0.0052453971793576856,263.5613921007805,-0.01752400000146815,0.037761950000000016,0.05128075100000002,Facebook,6.599592554735868,41.97476137746171
263,263.65536411837127,-1.064552091596963,6.513039839864326,7.33774972632684,263.7884377,1017.0693327150686,263.60736974060944,0.0005412265000000006,-0.0009395951072121271,0.005233715065619205,263.624768185575,-0.017524000151500237,0.037761950000000016,0.05128075100000002,Facebook,6.5994633738301935,41.9677581353664
263,263.7795344084191,-1.0658384680219495,6.512265947608565,7.340998030176204,263.8884259,1017.0693351172409,263.7315400696493,0.0005412265000000006,-0.0009395472679658615,0.005224160935051151,263.7489385248805,-0.017524000172555763,0.037761950000000016,0.05128075100000002,Facebook,6.5989095300645255,41.95277774130398
263,263.962579731774,-1.0672751822447488,6.511023981860984,7.345779020968272,263.9884142,1017.0693399574095,263.91458544957766,0.0005412265000000006,-0.0009398070430765479,0.005218063145313531,263.93198393193313,-0.017524000134688335,0.037761950000000016,0.05128075100000002,Facebook,6.5979175588956585,41.92996484021013
264,264.17089107134655,-1.0686923694519037,6.509563256579297,7.351228230183751,264.0884033,1017.069348389268,264.1228968537281,0.0005412265000000006,-0.0009406422073162588,0.0052150374509017565,264.14029537256914,-0.017524000082714847,0.037761950000000016,0.05128075100000002,Facebook,6.596706039760551,41.90361355598891
264,264.3539364114753,-1.069857824662009,6.5082615974141085,7.356045173252934,264.1883915,1017.0693605518419,264.3059422519141,0.0005412265000000006,-0.0009423253435611905,0.005214096318530997,264.32334080477733,-0.0175240000389419,0.037761950000000016,0.05128075100000002,Facebook,6.59561038550985,41.88021242919367
264,264.4781067330414,-1.0706332643889742,6.507374608752412,7.359361538452999,264.2883797,1017.0693740701514,264.4301126152763,0.0005412265000000006,-0.0009449625127882116,0.0052142696340694425,264.44751119138164,-0.017524000010365012,0.037761950000000016,0.05128075100000002,Facebook,6.5948606076399,41.864120002295856
264,264.54148284145197,-1.0710381271467313,6.5069260099680335,7.361111256722251,264.3883678,1017.0693821195994,264.493488748113,0.0005412265000000006,-0.0009481870564178644,0.005214856231297341,264.5108873354229,-0.017523999995771734,0.037761950000000016,0.05128075100000002,Facebook,6.594483383607049,41.85570781875668
264,264.5631268455913,-1.0711753872512293,6.506782804319351,7.361737198816778,264.4883559,1017.0693716436322,264.5151327628645,0.0005412265000000006,-0.0009507268267968955,0.005215455155560428,264.5325313533596,-0.017523999990888484,0.037761950000000016,0.05128075100000002,Facebook,6.594364217334144,41.85276584341365
264,264.5702239443701,-1.0711510710326255,6.506746123646986,7.36184353437437,264.588344,1017.0693230854599,264.52222986204083,0.0005412265000000006,-0.0009499476737922191,0.00521589756604252,264.5396284546654,-0.01752399999133115,0.037761950000000016,0.05128075100000002,Facebook,6.59432406452984,41.852180956042496
264,264.5918679513219,-1.0710406994423158,6.506594021335389,7.362032061190355,264.6883323,1017.0692139602013,264.5438738606291,0.0005412265000000006,-0.0009416378051102855,0.005216155995704729,264.5612724630602,-0.017523999993852925,0.037761950000000016,0.05128075100000002,Facebook,6.594156137854586,41.850730331963796
264,264.65524406687973,-1.0708869169672872,6.506107513188928,7.362830383638684,264.7883205,1017.0690294015704,264.60724995817225,0.0005412265000000006,-0.0009205166056826389,0.00521626874801589,264.62464858744374,-0.017523999996552533,0.037761950000000016,0.05128075100000002,Facebook,6.593651223379692,41.84546879068453
264,264.7794144023427,-1.07071519674693,6.5051167133206205,7.364612138029185,264.8883087,1017.0687827186057,264.7314202642887,0.0005412265000000006,-0.0008821658567341472,0.005216290941531608,264.74881894486026,-0.017523999998597137,0.037761950000000016,0.05128075100000002,Facebook,6.592645745764649,41.83424434625396
264,264.96245976495123,-1.0705587160212953,6.503601617666459,7.367423249073188,264.9882969,1017.068546771587,264.91446558707344,0.0005412265000000006,-0.0008271443670329624,0.0052162697639531195,264.9318643435111,-0.017523999999819677,0.037761950000000016,0.05128075100000002,Facebook,6.5911252415115955,41.8168159214224
265,265.1707711353283,-1.0704765318574447,6.501780570576349,7.370831698240101,265.0882851,1017.0684453086418,265.1227769134345,0.0005412265000000006,-0.0007645242130286977,0.0052162363968750606,265.1401757584438,-0.017524000000373,0.037761950000000016,0.05128075100000002,Facebook,6.589314603054883,41.79582319647166
265,265.3538164959301,-1.0705392352343022,6.500006063241521,7.3741420638352615,265.1882733,1017.0685464325899,265.30582223519497,0.0005412265000000006,-0.000708081836758235,0.005216207001093657,265.32322116295575,-0.017524000000500774,0.037761950000000016,0.05128075100000002,Facebook,6.587572963441141,41.77550358674647
265,265.4779868275074,-1.0707821169207776,6.498526583580872,7.376864051025252,265.2882615,1017.0687830009961,265.42999253926376,0.0005412265000000006,-0.0006670580710880182,0.005216187176271802,265.4473915312328,-0.017524000000418403,0.037761950000000016,0.05128075100000002,Facebook,6.586151189502469,41.75883494343159
265,265.54136293789855,-1.071154261093811,6.497425507478689,7.378844120213005,265.3882497,1017.0690322012159,265.49336863391807,0.0005412265000000006,-0.0006425849498477184,0.005216176651512495,265.51076766879555,-0.01752400000027151,0.037761950000000016,0.05128075100000002,Facebook,6.585123476420544,41.74673261197371
265,265.5630069401036,-1.0714710156340044,6.496786634735289,7.379967021170474,265.4882376,1017.0692218914678,265.51501262948483,0.0005412265000000006,-0.0006316428242344281,0.005216172805635959,265.53241168650896,-0.017524000000137617,0.037761950000000016,0.05128075100000002,Facebook,6.584543193475719,41.739877466910876
265,265.5701040381207,-1.0713646422279193,6.496880989830545,7.379816742727524,265.5882255,1017.0693387569132,265.5221097271893,0.0005412265000000006,-0.0006316428242344281,0.005216172754511523,265.53950878181587,-0.01752400000004522,0.037761950000000016,0.05128075100000002,Facebook,6.5846194296273275,41.74079028893161
265,265.59174805143516,-1.0702608801437277,6.498255596696391,7.377515157981494,265.6882136,1017.0693960292186,265.54375374505855,0.0005412265000000006,-0.0006425849498477185,0.005216174283661271,265.5611527610684,-0.017523999999994874,0.037761950000000016,0.05128075100000002,Facebook,6.585800896747503,41.75481847931505
265,265.655124186906,-1.0674483462091577,6.50166860013687,7.37182596310891,265.7882018,1017.0694117088776,265.6071298899923,0.0005412265000000006,-0.0006670580710880184,0.005216176052553867,265.6245288130509,-0.017523999999975476,0.037761950000000016,0.05128075100000002,Facebook,6.588722915938106,41.78950352573116
265,265.77929456104323,-1.0623359301904993,6.507779979586987,7.361669614385342,265.8881898,1017.0693968771062,265.7313002792328,0.0005412265000000006,-0.0007080818367582351,0.005216177443128155,265.7486990388581,-0.017523999999974088,0.037761950000000016,0.05128075100000002,Facebook,6.593943025078317,41.851441907446485
265,265.96233998111217,-1.0550009504316897,6.5164914191188,7.347221894920417,265.988178,1017.0693519533468,265.9143457197361,0.0005412265000000006,-0.0007645242130286977,0.005216178302325763,265.9317442490834,-0.017523999999980507,0.037761950000000016,0.05128075100000002,Facebook,6.601376474386676,41.93958620346659
266,266.1706514190581,-1.0466593034724248,6.526377727351418,7.330859536605352,266.0881661,1017.0692692740738,266.1226571805623,0.0005412265000000006,-0.0008271443670329624,0.005216178710340589,266.1400554514849,-0.017523999999988417,0.037761950000000016,0.05128075100000002,Facebook,6.60980970205465,42.0394762094327
266,266.35369684381556,-1.0391531537784806,6.5352784427664865,7.31617832160379,266.1881543,1017.0691416915237,266.3057026262446,0.0005412265000000006,-0.0008821658567341474,0.005216178822015433,266.32310066864557,-0.01752399999999481,0.037761950000000016,0.05128075100000002,Facebook,6.617402924704014,42.12921843557321
266,266.4778672268865,-1.033711579008324,6.541748229415189,7.305581172286151,266.2881425,1017.0689777856624,266.4298730253338,0.0005412265000000006,-0.0009205166056826394,0.005216178781228431,266.4472709076118,-0.017523999999998853,0.037761950000000016,0.05128075100000002,Facebook,6.62292490945132,42.19417449714326
266,266.5412433738615,-1.0304672856533734,6.545616877134317,7.2993351234425425,266.3881307,1017.0688236085808,266.4932491828987,0.0005412265000000006,-0.0009416378051102861,0.005216178688510129,266.510646976393,-0.017524000000000838,0.037761950000000016,0.05128075100000002,Facebook,6.62622894434031,42.232674507029586
266,266.56288739691695,-1.0289799262328327,6.547363851042048,7.2965866389096075,266.4881188,1017.0687579235109,266.51489321134653,0.0005412265000000006,-0.0009499476737922202,0.005216178599371858,266.5322909695349,-0.01752400000000143,0.037761950000000016,0.05128075100000002,Facebook,6.627718537880227,42.24977087232318
266,266.56998449427226,-1.0288471072613912,6.547393720336884,7.296538457589302,266.5881067,1017.0688236292158,266.52199030799187,0.0005412265000000006,-0.0009507268267968967,0.005216178535762815,266.53938806292257,-0.017524000000001295,0.037761950000000016,0.05128075100000002,Facebook,6.627729123348129,42.250002739008345
266,266.5916284715113,-1.030002190106101,6.5456923788804735,7.299004631882636,266.6880945,1017.0689763473007,266.5436342755068,0.0005412265000000006,-0.0009481870564178652,0.005216178499855341,266.5610320423464,-0.017524000000000896,0.037761950000000016,0.05128075100000002,Facebook,6.626235768605113,42.233980533749644
266,266.65500451481114,-1.0327435918326153,6.541823021232223,7.3044354223994485,266.7880825,1017.0691359617404,266.60701029553206,0.0005412265000000006,-0.0009449625127882109,0.005216178485071713,266.6244080791768,-0.017524000000000494,0.037761950000000016,0.05128075100000002,Facebook,6.622853507767106,42.198291242204306
266,266.779174721406,-1.0375047548998209,6.535264716795227,7.3134426481759816,266.8880705,1017.0692555710948,266.73118046125546,0.0005412265000000006,-0.0009423253435611869,0.005216178482996977,266.7485782617478,-0.017524000000000196,0.037761950000000016,0.05128075100000002,Facebook,6.617134662619517,42.138625119207006
266,266.9622198986463,-1.0443324401712077,6.526140762736411,7.325787938162577,266.9880585,1017.0693270812445,266.91422558093336,0.0005412265000000006,-0.000940642207316251,0.0052161784867282976,266.93162339634256,-0.017524000000000022,0.037761950000000016,0.05128075100000002,Facebook,6.609204829549215,42.05645004450097
267,267.17053105534,-1.0524108969097044,6.51585496211268,7.339504207627661,267.0880465,1017.0693608243381,267.12253667305276,0.0005412265000000006,-0.0009398070430765349,0.005216178491849575,267.1399344984562,-0.017523999999999946,0.037761950000000016,0.05128075100000002,Facebook,6.600315769310791,41.96480973846833
267,267.353576225137,-1.0604016068655888,6.506538974883266,7.351647886678182,267.1880345,1017.069372035852,267.3055817857872,0.0005412265000000006,-0.000939547267965844,0.005216178496162794,267.3229796054755,-0.017523999999999932,0.037761950000000016,0.05128075100000002,Facebook,6.592355025080207,41.8832850343821
267,267.47774644325307,-1.067344520155089,6.499621394339596,7.360273482618385,267.2880229,1017.0693735600204,267.42975196398754,0.0005412265000000006,-0.0009395951072121106,0.005216178498978637,267.4471497362445,-0.017523999999999946,0.037761950000000016,0.05128075100000002,Facebook,6.586579380351559,41.824857399064356
267,267.5411225688389,-1.0728054080320162,6.495306779839206,7.3652194613906365,267.3880109,1017.0693727398934,267.4931280675376,0.0005412265000000006,-0.0009397570221186986,0.005216178500416577,267.5105257083125,-0.017523999999999967,0.037761950000000016,0.05128075100000002,Facebook,6.583129485697066,41.79076099269379
267,267.56276676972055,-1.0760576649239035,6.4932681325044035,7.367290254172882,267.4879988,1017.0693705010033,267.5147722597636,0.0005412265000000006,-0.0009399223395827087,0.005216178500897725,267.53216963733917,-0.017523999999999988,0.037761950000000016,0.05128075100000002,Facebook,6.581591438436327,41.77608306952926
267,267.56986430072243,-1.0751832769155516,6.493436674204675,7.367313027358677,267.5879868,1017.0693614143898,267.52186979003926,0.0005412265000000006,-0.0009400444554886362,0.005216178500854096,267.53926674709214,-0.017523999999999998,0.037761950000000016,0.05128075100000002,Facebook,6.581641719354698,41.77621057957842
267,267.59150898863436,-1.0666683745589662,6.496367456962953,7.365699527575147,267.6879746,1017.0693345701976,267.5435144807608,0.0005412265000000006,-0.0009401157882748584,0.005216178500605653,267.56091090509864,-0.017524000000000005,0.037761950000000016,0.05128075100000002,Facebook,6.58334697778174,41.7898256172101
267,267.65488592709113,-1.0458673040019921,6.503160692580492,7.36240575662605,267.7879626,1017.0692761422835,267.60689142274174,0.0005412265000000006,-0.0009401469106176046,0.0052161785003397914,267.62428738822575,-0.01752400000000001,0.037761950000000016,0.05128075100000002,Facebook,6.5871492865594234,41.8189991486326
267,267.77905688985936,-1.0089140144430733,6.514847848493247,7.357220414943634,267.8879508,1017.0691914901361,267.7310623882529,0.0005412265000000006,-0.000940153036560387,0.005216178500138624,267.748458373266,-0.01752400000000001,0.037761950000000016,0.05128075100000002,Facebook,6.593526412592293,41.86660718452457
267,267.9621020005476,-0.9567315387775776,6.531102607242188,7.350364437706678,267.987939,1017.0691338287587,267.91410750024295,0.0005412265000000006,-0.000940147191040613,0.005216178500018634,267.9315046514112,-0.01752400000000001,0.037761950000000016,0.05128075100000002,Facebook,6.602279095212788,41.93093200084317
268,268.17041120048117,-0.898437548257827,6.549139985562482,7.3430052032663715,268.0879272,1017.0691579409405,268.1224166997879,0.0005412265000000006,-0.0009401379809262558,0.0052161784999647,268.13981704545625,-0.017524000000000005,0.037761950000000016,0.05128075100000002,Facebook,6.6119206358264995,42.00103555794488
